1,114.220332,30.471657
4,114.2352556085826,30.48875726527958
5,114.236145,30.489792
13,114.24657,30.503933
14,114.249123,30.507205
20,114.2600529451554,30.52086039305302
21,114.261658,30.522915
22,114.270077,30.532707
24,114.271573,30.534687
25,114.273098,30.53666
26,114.27422,30.53793
27,114.275302,30.539152
28,114.276388,30.54042
29,114.27709,30.541252
39,114.287727,30.558698
40,114.288185,30.559377
55,114.299557,30.573852
56,114.300477,30.575043
63,114.304815,30.581678
64,114.305202,30.582197
65,114.305945,30.583213
66,114.306978,30.584728
84,114.314965,30.598365
85,114.315352,30.598932
86,114.316128,30.600072
89,114.318402,30.603015
90,114.319278,30.604113
96,114.324838,30.609703
97,114.325337,30.610185
98,114.32642,30.611175
99,114.326957,30.61167
100,114.328042,30.612602
119,114.349772,30.629085
120,114.35043,30.629585
130,114.362143,30.63786
131,114.363123,30.638555
132,114.3639,30.639095
136,114.369163,30.642682
137,114.369973,30.643193
146,114.381812,30.649852
147,114.383218,30.650653
148,114.383872,30.650993
149,114.384597,30.651338
157,114.393885,30.654933
158,114.3953,30.655435
178,114.428163,30.665885
179,114.429812,30.666458
180,114.43066,30.666757
197,114.455227,30.676357
198,114.45794,30.67737
199,114.46034,30.678207
212,114.483693,30.685628
213,114.484475,30.68585
214,114.48605,30.68627
215,114.487017,30.68651
216,114.487888,30.686707
221,114.49764,30.688288
222,114.498553,30.68833
225,114.502857,30.688272
226,114.504895,30.688182
227,114.506598,30.688027
228,114.509165,30.687563
229,114.510005,30.687367
230,114.511718,30.686977
236,114.525192,30.682343
237,114.526705,30.681662
238,114.531817,30.678677
239,114.532955,30.677718
240,114.533485,30.677225
241,114.53453,30.676278
242,114.536697,30.674398
243,114.538178,30.672933
247,114.541937,30.667812
248,114.54261,30.66658
251,114.545285,30.660195
252,114.546788,30.65726
258,114.552853,30.646567
259,114.556535,30.639453
260,114.557285,30.637863
261,114.55805,30.636253
262,114.559057,30.633877
263,114.56132,30.628273
265,114.564,30.620803
266,114.565557,30.616182
267,114.566542,30.613348
269,114.5726063786982,30.59796669822485
270,114.5756385680473,30.59027604733728
271,114.5786707573965,30.5825853964497
272,114.579353,30.580855
273,114.5831494542936,30.57434508310249
274,114.58316,30.574327
275,114.583548,30.573787
276,114.585348,30.571518
277,114.5930172307692,30.56605030769231
278,114.6006864615385,30.56058261538461
279,114.605288,30.557302
