1,114.49295,30.686933
2,114.4888,30.686217
3,114.484917,30.685267
6,114.473283,30.6815
7,114.4695,30.679883
8,114.462117,30.676467
9,114.4539194691358,30.67440082716049
10,114.4457219382716,30.67233465432099
11,114.445517,30.672283
12,114.441617,30.673117
13,114.437367,30.67325
14,114.428833,30.670867
15,114.42475,30.668783
16,114.42105,30.6667
19,114.4048,30.66055
20,114.401217,30.659067
21,114.3974,30.657983
22,114.393417,30.657683
23,114.3852883407821,30.65439825139665
24,114.37725,30.65115
25,114.373267,30.649067
26,114.3693,30.646783
27,114.3653,30.644617
28,114.3618,30.642217
32,114.349867,30.631983
33,114.347033,30.629717
34,114.3442,30.6274
37,114.34035,30.6249
38,114.32885,30.61675
39,114.325867,30.6138
42,114.318117,30.604917
43,114.315283,30.60195
44,114.311917,30.599367
45,114.3089,30.5962
46,114.306,30.592817
47,114.303967,30.589133
48,114.301917,30.585567
49,114.299183,30.582167
50,114.296883,30.578733
51,114.294267,30.5751
52,114.291967,30.571283
53,114.289483,30.5675
