1,114.625075,30.556123
12,114.5694514542294,30.61040849710313
13,114.564465,30.615275
14,114.5617757834101,30.62449066820276
15,114.561223,30.626385
16,114.560513,30.627888
17,114.558167,30.632033
23,114.5499189349112,30.64892510650888
24,114.54862,30.651603
25,114.547917,30.653083
28,114.546397,30.655648
29,114.543967,30.659967
36,114.541,30.666067
37,114.54045,30.666928
38,114.540117,30.66745
39,114.539858,30.667862
40,114.53743,30.671025
41,114.535265,30.673152
48,114.531998,30.675978
49,114.531195,30.676665
54,114.527153,30.679522
55,114.525783,30.680345
56,114.52514,30.68074
57,114.523733,30.6815
58,114.521017,30.682833
59,114.519317,30.6835
60,114.517523,30.684137
61,114.515717,30.684667
62,114.515167,30.684833
66,114.511,30.685865
67,114.510183,30.686042
75,114.503547,30.687222
76,114.5026,30.687375
77,114.501783,30.68745
83,114.4979,30.687433
84,114.497267,30.687378
89,114.493217,30.68675
90,114.49232,30.686608
91,114.491115,30.686445
92,114.490417,30.686317
93,114.489433,30.686267
94,114.488017,30.68605
96,114.479,30.683917
97,114.476748,30.68324
100,114.47195,30.6814
101,114.470615,30.680807
108,114.462528,30.676587
109,114.4618,30.67625
110,114.46019,30.675618
111,114.4596,30.6754
112,114.449933,30.67345
116,114.443542,30.674065
117,114.442998,30.674043
118,114.44239,30.673962
127,114.43635,30.672317
128,114.435822,30.672158
129,114.4355,30.672067
130,114.43454,30.671775
134,114.430983,30.6705
135,114.430848,30.670463
143,114.425242,30.667708
144,114.424567,30.667383
145,114.424203,30.667223
156,114.416218,30.664227
157,114.415703,30.664043
166,114.411633,30.662147
167,114.410707,30.66176
168,114.409233,30.6612
169,114.408883,30.661067
195,114.39091,30.655825
196,114.390633,30.65575
204,114.38441,30.653407
205,114.383772,30.653168
206,114.383135,30.6529
207,114.382487,30.652637
208,114.381825,30.652362
219,114.375683,30.649217
220,114.374902,30.648812
232,114.366967,30.644117
233,114.365977,30.643468
234,114.365407,30.64309
284,114.338233,30.623
285,114.33779,30.622673
286,114.337773,30.622662
287,114.337117,30.62215
300,114.330462,30.61634
301,114.330083,30.61605
315,114.320672,30.607025
316,114.3199,30.606267
317,114.3194,30.605775
324,114.315615,30.60175
325,114.315333,30.601433
336,114.309233,30.59397
337,114.308618,30.593257
338,114.308132,30.592655
339,114.307833,30.592283
353,114.299852,30.581112
354,114.299317,30.58035
363,114.292962,30.572482
364,114.291877,30.570988
365,114.29091,30.56957
372,114.288252,30.56537
373,114.287823,30.564702
385,114.282583,30.5553
386,114.2821,30.554383
387,114.28107,30.552608
397,114.27555,30.541867
398,114.275333,30.541517
399,114.275053,30.54102
400,114.2739,30.539317
408,114.267603,30.531055
409,114.266382,30.52958
415,114.260393,30.523017
416,114.2566980831354,30.51877994536817
417,114.256072,30.518062
426,114.248003,30.50673
427,114.247133,30.505483
428,114.24455,30.502603
429,114.241945,30.499367
430,114.2379621830986,30.49290474647887
431,114.237232,30.49172
432,114.232883,30.48744
433,114.23202,30.486628
434,114.2285521100917,30.48278029357798
435,114.22782,30.481968
