1,114.24415,30.495433
3,114.2437031034483,30.49645986896552
4,114.2437,30.496467
5,114.2511548051948,30.5070121948052
6,114.253267,30.51
11,114.267233,30.52735
12,114.268817,30.529383
13,114.27105,30.53245
14,114.273917,30.536617
15,114.275317,30.538667
16,114.27675,30.540717
29,114.28695,30.5578
30,114.2879,30.559667
31,114.2882,30.56055
33,114.288383,30.562933
34,114.2882,30.564533
36,114.2876,30.566117
37,114.286533,30.56735
38,114.286,30.567533
39,114.28425,30.567733
40,114.281867,30.567367
41,114.281117,30.567067
42,114.2804,30.566683
43,114.278433,30.565233
44,114.27715,30.5642
45,114.273983,30.563133
46,114.2674563054393,30.56396145188285
47,114.265317,30.564233
