1,114.248467,30.502617
2,114.248583,30.503317
3,114.250283,30.506467
4,114.252,30.5091
5,114.252617,30.509967
6,114.25455,30.512717
9,114.259383,30.5191
10,114.260117,30.520017
11,114.2690416833013,30.53071542610365
12,114.273033,30.5355
17,114.277383,30.541733
18,114.277867,30.542467
19,114.278517,30.543433
20,114.279183,30.544433
27,114.28455,30.5536
28,114.284867,30.554283
34,114.287717,30.562017
35,114.287983,30.563733
36,114.287983,30.564733
37,114.287933,30.565183
40,114.2872,30.566967
41,114.286683,30.56735
42,114.28605,30.5676
43,114.284617,30.567633
44,114.28385,30.56755
47,114.281467,30.56705
48,114.2807,30.56675
52,114.27805,30.5649
53,114.277417,30.564417
54,114.276,30.563633
56,114.273517,30.5632
57,114.272683,30.563183
58,114.27095,30.5633
59,114.270083,30.563383
64,114.2489,30.5666
65,114.2415402247191,30.57054382022472
66,114.237983,30.57245
