1,114.240712,30.494135
3,114.247622,30.502797
4,114.253827,30.510665
8,114.258048,30.517435
9,114.259565,30.51973
10,114.261042,30.52183
12,114.270778,30.533175
13,114.2770644321608,30.54151469849246
14,114.277728,30.542395
22,114.285225,30.554847
23,114.286882,30.557437
31,114.292535,30.564715
32,114.293287,30.565728
39,114.297553,30.571832
40,114.298423,30.573058
41,114.299178,30.574098
64,114.312648,30.594832
65,114.313012,30.595405
66,114.3137,30.596425
67,114.314582,30.597678
68,114.315352,30.59874
78,114.322548,30.607127
79,114.323497,30.608098
87,114.328767,30.612932
88,114.329312,30.613417
97,114.33689,30.619703
98,114.338573,30.621075
99,114.339157,30.621547
100,114.339717,30.622015
101,114.341428,30.62343
111,114.352997,30.63212
112,114.353663,30.63264
122,114.365315,30.64051
123,114.367375,30.641858
124,114.36877,30.642767
136,114.384052,30.65098
137,114.38477,30.65133
138,114.385772,30.651793
144,114.394818,30.655292
145,114.396448,30.65588
158,114.414175,30.661228
159,114.415655,30.661632
168,114.427595,30.66564
169,114.429215,30.66617
170,114.429933,30.666408
171,114.430632,30.666652
191,114.451628,30.674968
192,114.452338,30.675232
197,114.45787,30.677613
198,114.45936,30.67827
199,114.460635,30.678835
209,114.480075,30.685365
210,114.481412,30.685857
211,114.482702,30.686247
212,114.483643,30.686555
213,114.485245,30.687027
214,114.48686,30.68748
217,114.491267,30.688447
218,114.491945,30.68857
221,114.496375,30.68912
222,114.497728,30.689173
223,114.499778,30.689247
226,114.502355,30.68917
227,114.503042,30.689123
229,114.506348,30.688737
230,114.507952,30.68847
231,114.509987,30.68808
232,114.510667,30.687938
237,114.517278,30.686048
238,114.518628,30.685627
240,114.522847,30.684145
241,114.525097,30.683243
242,114.526707,30.682542
245,114.53013,30.680652
246,114.531288,30.679823
248,114.533073,30.678272
249,114.534945,30.676545
250,114.535725,30.675815
251,114.53626,30.675317
252,114.538878,30.672432
253,114.540343,30.670437
254,114.540737,30.669835
256,114.54465,30.661457
257,114.545417,30.659885
266,114.55656,30.639412
267,114.557355,30.637815
268,114.55768,30.637152
269,114.558627,30.635118
272,114.56218,30.626227
273,114.562405,30.62561
276,114.568033,30.609147
277,114.5706154120603,30.60182760301507
278,114.570888,30.601055
279,114.571568,30.59929
280,114.5744686145251,30.59248368715084
281,114.577337,30.585753
282,114.578268,30.583847
283,114.579582,30.5814
