1,114.17952,30.42511
2,114.1881378369384,30.4373997171381
3,114.193907,30.445627
7,114.201973,30.453683
8,114.20256,30.454293
20,114.219307,30.469687
21,114.2206,30.471007
22,114.221947,30.472283
24,114.228627,30.479737
25,114.229213,30.48041
26,114.232093,30.483903
27,114.23436,30.486653
39,114.258373,30.51906
40,114.260773,30.522173
46,114.26676,30.528303
47,114.269893,30.53168
52,114.273213,30.535873
53,114.27432,30.537243
54,114.275333,30.538527
55,114.275867,30.53919
59,114.27916,30.544023
60,114.279613,30.544733
68,114.285093,30.55428
69,114.286413,30.55626
70,114.287133,30.557527
93,114.301947,30.57853
94,114.302387,30.57919
95,114.303173,30.580367
104,114.308973,30.590307
105,114.30936,30.59092
106,114.309773,30.591523
120,114.3176,30.602227
121,114.318067,30.602823
131,114.323973,30.609077
132,114.324533,30.609597
133,114.32624,30.61123
134,114.32724,30.612113
135,114.3278,30.612613
136,114.32836,30.613107
153,114.342,30.624143
154,114.342747,30.62473
172,114.360253,30.63728
173,114.36108,30.63785
174,114.36176,30.638333
178,114.369587,30.643423
179,114.371147,30.64436
185,114.38092,30.64955
186,114.38168,30.649937
187,114.38256,30.650353
188,114.384147,30.65112
196,114.393427,30.65491
197,114.395147,30.655503
217,114.427187,30.66567
218,114.42796,30.66593
219,114.428827,30.666213
239,114.454867,30.67665
240,114.455467,30.67688
255,114.475747,30.684037
256,114.476707,30.684373
257,114.47752,30.68464
258,114.47848,30.68494
259,114.4794,30.685207
260,114.481267,30.685813
264,114.486853,30.687407
265,114.489773,30.688243
266,114.491587,30.68852
267,114.492613,30.688687
268,114.493547,30.688853
273,114.49932,30.689157
274,114.501373,30.689247
277,114.505107,30.68886
278,114.506133,30.688753
279,114.507013,30.688647
280,114.50808,30.688507
286,114.52292,30.68432
287,114.52472,30.683683
288,114.525587,30.6833
289,114.52916,30.681503
290,114.53088,30.680453
291,114.531693,30.679883
292,114.53332,30.678587
293,114.534053,30.677993
294,114.539627,30.672247
295,114.54016,30.67144
296,114.54208,30.668177
297,114.5436,30.664767
298,114.545427,30.65975
301,114.55016,30.651373
302,114.553067,30.646207
307,114.556333,30.63869
308,114.557307,30.636833
309,114.557867,30.635847
310,114.558573,30.634403
315,114.562493,30.624383
316,114.563373,30.62229
322,114.566773,30.610263
323,114.56696,30.60961
328,114.56964,30.601663
329,114.570053,30.600363
330,114.5706,30.59845
331,114.57104,30.597207
334,114.574907,30.58787
335,114.575787,30.585987
339,114.580307,30.577817
340,114.581427,30.575997
341,114.582187,30.57481
342,114.583747,30.57244
343,114.5905415205479,30.56612931506849
344,114.596147,30.560923
345,114.597613,30.560253
346,114.600667,30.558923
347,114.6108197272727,30.55610845454546
348,114.614627,30.555053
349,114.625307,30.554983
350,114.628133,30.55556
351,114.630533,30.556633
352,114.631867,30.55756
356,114.639347,30.565383
357,114.640053,30.56593
358,114.6414,30.56701
359,114.6504890085679,30.57001514075887
360,114.6595780171359,30.57302028151775
361,114.662027,30.57383
362,114.66708,30.57553
363,114.672093,30.57707
