1,114.256962,30.513877
3,114.269838,30.530697
4,114.272925,30.53498
12,114.285327,30.554127
13,114.28659,30.556218
31,114.30405,30.580018
32,114.30474,30.580852
47,114.3135,30.595215
48,114.314877,30.596753
49,114.314547,30.596798
50,114.314785,30.597427
55,114.318478,30.602142
56,114.319078,30.603035
57,114.319687,30.603895
58,114.320363,30.604902
59,114.321035,30.605915
60,114.321727,30.60689
68,114.32912,30.614158
69,114.329603,30.614585
77,114.337415,30.620538
78,114.338523,30.621337
79,114.339225,30.62183
80,114.33951,30.622095
95,114.35828,30.635083
96,114.359448,30.635892
105,114.370638,30.643025
106,114.371548,30.643712
107,114.372685,30.644458
111,114.377657,30.647363
112,114.384747,30.651012
113,114.387968,30.652532
119,114.395907,30.655325
120,114.396243,30.65547
124,114.401903,30.657163
125,114.403725,30.65786
126,114.404447,30.657878
127,114.405858,30.658305
128,114.407253,30.658748
145,114.435067,30.668172
146,114.438623,30.669473
147,114.439132,30.669605
153,114.44806,30.672892
154,114.449285,30.673352
163,114.463772,30.679418
164,114.465037,30.679955
165,114.466418,30.680492
166,114.468007,30.682308
167,114.469353,30.681607
177,114.483732,30.686692
178,114.484542,30.686985
179,114.486993,30.687703
180,114.491308,30.688648
181,114.494218,30.688998
182,114.49486,30.689165
184,114.499078,30.68912
185,114.50083,30.689135
188,114.50517,30.688823
189,114.506455,30.688618
190,114.508097,30.68843
195,114.515135,30.686863
196,114.518025,30.686015
197,114.518955,30.686258
198,114.525297,30.683098
199,114.53031,30.680267
201,114.534363,30.67722
202,114.53557,30.676162
203,114.536475,30.675132
204,114.537387,30.674112
206,114.541563,30.668503
207,114.542297,30.66731
211,114.54532,30.660943
212,114.545902,30.65976
221,114.555142,30.642273
222,114.555783,30.641045
223,114.556362,30.639918
224,114.55773,30.6373
233,114.566943,30.617048
234,114.568215,30.61422
239,114.575718,30.593657
240,114.577182,30.5903
241,114.577693,30.58916
242,114.58149,30.581012
245,114.584807,30.575468
246,114.58632,30.573207
247,114.587028,30.572152
248,114.588128,30.570378
249,114.6006235801105,30.55946761325967
250,114.600693,30.559407
