1,114.387047,30.650303
2,114.387023,30.650287
3,114.386683,30.651007
4,114.389458,30.65347
5,114.39024,30.653853
6,114.391955,30.65461
16,114.412387,30.661067
17,114.413883,30.661727
18,114.415285,30.662153
19,114.420155,30.663418
20,114.421842,30.66388
21,114.426497,30.665528
26,114.439152,30.670953
27,114.440103,30.671347
28,114.442997,30.672473
30,114.445973,30.673485
31,114.449933,30.674795
32,114.453327,30.675565
33,114.455698,30.676163
34,114.456532,30.676413
48,114.4557623495966,30.67805782520169
49,114.455737,30.678112
51,114.453678,30.679487
52,114.452557,30.679892
53,114.450895,30.679715
59,114.444308,30.677627
60,114.442682,30.677132
62,114.4349575339806,30.67398472815534
63,114.4287770679612,30.67144445631068
64,114.423455,30.669257
187,114.421713,30.669328
188,114.42171,30.66933
189,114.421713,30.669332
190,114.421713,30.669333
