1,114.172893,30.40979
2,114.1769662941176,30.41810176470588
3,114.180587,30.42549
8,114.223213,30.474173
9,114.227213,30.47855
18,114.246733,30.501593
19,114.248613,30.50387
20,114.249307,30.504733
34,114.26316,30.52365
35,114.26524,30.52642
46,114.276813,30.541353
47,114.27772,30.542363
48,114.27872,30.54363
62,114.286027,30.55583
63,114.28636,30.556443
74,114.291347,30.563717
75,114.292147,30.56497
76,114.292493,30.565503
95,114.303507,30.58068
96,114.30412,30.58154
128,114.31704,30.600663
129,114.317453,30.601263
130,114.317733,30.601713
132,114.318987,30.60306
133,114.320267,30.60427
134,114.3216,30.605523
135,114.32216,30.60605
136,114.322787,30.606637
137,114.32332,30.607117
138,114.323907,30.607663
151,114.335413,30.617487
152,114.336147,30.6181
162,114.346347,30.626143
163,114.347013,30.626673
171,114.355613,30.63398
172,114.357013,30.635093
173,114.35816,30.636017
174,114.359573,30.637143
183,114.370053,30.643907
184,114.372133,30.645033
185,114.373053,30.645513
202,114.393347,30.654567
203,114.39416,30.654877
209,114.400253,30.657047
210,114.401187,30.657353
232,114.42816,30.665687
233,114.429107,30.665997
234,114.431187,30.666697
262,114.46692,30.680727
263,114.467707,30.68106
264,114.470173,30.682013
265,114.4714,30.68246
266,114.474307,30.68349
267,114.47508,30.683767
278,114.488627,30.687897
279,114.490813,30.68831
282,114.49532,30.688937
283,114.49668,30.689023
287,114.501733,30.689047
288,114.50316,30.688967
289,114.50448,30.688847
290,114.505893,30.688673
293,114.50992,30.687937
294,114.511707,30.6875
301,114.52108,30.684473
302,114.521893,30.684143
303,114.522747,30.68379
306,114.526507,30.68199
307,114.528507,30.680893
310,114.53156,30.6789
311,114.533373,30.67751
312,114.53408,30.67693
313,114.535107,30.67604
314,114.536413,30.674833
319,114.541133,30.668877
320,114.541587,30.668163
326,114.545027,30.661377
327,114.546507,30.658527
338,114.555133,30.644177
339,114.55576,30.64296
340,114.556347,30.64183
341,114.55712,30.6402
356,114.565307,30.617273
357,114.565573,30.616483
364,114.569373,30.60295
365,114.570133,30.60037
366,114.57036,30.599667
370,114.5738,30.590203
371,114.575187,30.586993
372,114.575347,30.586633
373,114.575853,30.58553
380,114.5808,30.57633
381,114.58148,30.575303
383,114.58272,30.573547
384,114.583467,30.572597
385,114.585213,30.570613
386,114.587507,30.568347
387,114.588213,30.567683
388,114.59096,30.56523
389,114.592093,30.564243
390,114.596453,30.56107
391,114.600853,30.558757
392,114.604973,30.556947
395,114.611173,30.55525
396,114.612693,30.554977
397,114.626413,30.554673
398,114.63212,30.557063
400,114.640533,30.565367
401,114.64276,30.566737
402,114.644213,30.567497
403,114.65284,30.57151
404,114.65512,30.572467
