1,114.637028,30.567092
2,114.633643,30.562423
3,114.633175,30.561697
5,114.6185174321133,30.558017094451
6,114.615932,30.557368
7,114.614148,30.557508
8,114.6125,30.557082
9,114.612152,30.55673
10,114.606397,30.559418
11,114.601507,30.56047
12,114.5943296728111,30.56253433179723
13,114.588528,30.564203
14,114.5839240824742,30.56984980412371
15,114.581085,30.573332
16,114.5770899097473,30.58030521299639
17,114.574937,30.584063
21,114.5625443214286,30.61885925
22,114.559515,30.627365
23,114.557172,30.63264
24,114.555507,30.636162
26,114.554677,30.638503
27,114.553945,30.640643
28,114.553675,30.64139
29,114.55339,30.642107
30,114.552765,30.643513
31,114.551422,30.646245
32,114.5498,30.648815
33,114.548537,30.651323
36,114.546547,30.653428
37,114.545772,30.654455
38,114.544968,30.656753
39,114.544292,30.657735
40,114.543892,30.658253
41,114.54355,30.65877
50,114.539725,30.668855
51,114.539215,30.66991
52,114.538603,30.670875
53,114.538298,30.67137
54,114.53723,30.672913
58,114.533877,30.675788
59,114.532723,30.67678
61,114.530423,30.677798
62,114.529588,30.678198
63,114.528777,30.678673
64,114.525428,30.680752
65,114.523932,30.681837
66,114.52319,30.682233
76,114.511972,30.685772
77,114.511377,30.686008
78,114.510055,30.686475
81,114.506483,30.687107
82,114.505718,30.687162
88,114.4913150082645,30.68668215702479
89,114.485663,30.686457
90,114.484292,30.68659
91,114.482945,30.686662
92,114.482275,30.68684
93,114.481578,30.687027
94,114.480907,30.687313
95,114.479453,30.687618
96,114.478795,30.687583
99,114.475213,30.686553
100,114.474485,30.686288
102,114.471747,30.684937
103,114.470483,30.684165
104,114.469235,30.683518
115,114.458698,30.68111
116,114.457268,30.680778
119,114.455085,30.680438
120,114.454162,30.680347
121,114.452977,30.680065
125,114.449743,30.678655
126,114.448462,30.67806
130,114.444405,30.67713
131,114.44374,30.67697
136,114.438525,30.675
137,114.436115,30.674217
138,114.435575,30.674003
139,114.434168,30.673538
140,114.432703,30.673157
141,114.431992,30.672917
142,114.430708,30.67222
143,114.430108,30.671803
149,114.426582,30.669083
150,114.426033,30.668643
151,114.424882,30.667872
152,114.423602,30.667318
153,114.422957,30.66705
173,114.400935,30.658978
174,114.400297,30.658755
182,114.393682,30.65712
183,114.392988,30.656945
185,114.390183,30.655958
186,114.389557,30.655715
187,114.3881,30.655193
188,114.38738,30.65496
192,114.382217,30.65294
193,114.381355,30.652558
196,114.379418,30.651465
197,114.377993,30.650713
198,114.376435,30.649848
199,114.374618,30.64982
200,114.373092,30.649177
201,114.372163,30.648612
202,114.370922,30.64823
203,114.369937,30.647843
204,114.36862,30.647403
211,114.359813,30.641615
212,114.358565,30.640797
213,114.357953,30.64036
214,114.35731,30.639867
219,114.352443,30.634678
220,114.351973,30.634213
222,114.350037,30.632673
223,114.348828,30.631898
224,114.347827,30.63069
225,114.34679,30.629897
226,114.344653,30.62806
227,114.344077,30.627548
234,114.337838,30.622715
235,114.336437,30.621777
238,114.33392,30.620595
239,114.332157,30.619743
240,114.331065,30.619052
241,114.33065,30.618733
259,114.316305,30.603008
260,114.315863,30.602515
264,114.311855,30.59976
265,114.310838,30.598833
268,114.308197,30.595235
269,114.306747,30.593707
270,114.306155,30.593213
271,114.305568,30.592703
272,114.304418,30.591663
281,114.298133,30.58194
282,114.29721,30.580497
286,114.294205,30.576642
287,114.293327,30.575417
292,114.289163,30.569288
293,114.288333,30.568063
294,114.287045,30.566248
295,114.286122,30.564982
296,114.285365,30.563745
297,114.28468,30.562497
301,114.282798,30.557067
302,114.281795,30.554335
303,114.281537,30.553693
304,114.280233,30.552025
305,114.278857,30.550375
311,114.275053,30.544738
312,114.274443,30.543722
313,114.273725,30.542477
314,114.273135,30.54142
315,114.272522,30.540428
323,114.266017,30.531583
324,114.264887,30.530015
337,114.2502604251497,30.51308819760479
338,114.245912,30.508127
339,114.245092,30.507093
340,114.240962,30.502338
341,114.239752,30.500668
342,114.238817,30.49913
