1,114.544067,30.669997
214,114.542947,30.669337
215,114.542653,30.668597
220,114.543027,30.665387
221,114.543213,30.66471
222,114.543467,30.663997
224,114.54432,30.662183
225,114.544933,30.661063
235,114.550947,30.65143
236,114.551493,30.650567
237,114.552013,30.649693
239,114.55288,30.64784
240,114.55332,30.646937
241,114.55376,30.645987
249,114.556907,30.63782
250,114.55708,30.637357
264,114.564227,30.621867
265,114.564987,30.620007
266,114.5654,30.619073
274,114.568667,30.609317
275,114.569173,30.607887
287,114.575507,30.592877
288,114.576533,30.590537
289,114.576947,30.589607
290,114.577413,30.588667
291,114.57788,30.587757
292,114.579067,30.58548
298,114.582147,30.580143
299,114.582693,30.57927
309,114.589453,30.570163
310,114.590147,30.569367
311,114.591147,30.568193
314,114.593733,30.565643
315,114.594933,30.5646
317,114.597507,30.562707
318,114.59892,30.56184
319,114.6028,30.55972
320,114.60328,30.55948
321,114.60428,30.558987
322,114.60532,30.55853
323,114.60904,30.557117
326,114.614707,30.555783
327,114.615267,30.555683
328,114.617613,30.555303
331,114.620547,30.55498
332,114.62236,30.5549
333,114.622947,30.554903
334,114.625947,30.55522
335,114.62708,30.55548
336,114.627653,30.555643
337,114.631427,30.55773
340,114.638733,30.564497
341,114.640027,30.565517
342,114.64136,30.566507
343,114.647573,30.569693
344,114.648067,30.569887
345,114.650933,30.571043
352,114.66408,30.575527
353,114.665067,30.575867
355,114.66868,30.57683
356,114.679547,30.57984
357,114.68112,30.58033
360,114.689027,30.583317
361,114.7078634391691,30.59013937388724
362,114.724293,30.59609
366,114.73936,30.603533
367,114.74488,30.60609
368,114.74684,30.607033
369,114.7659277042802,30.61198054863813
370,114.774093,30.614097
371,114.778573,30.614057
372,114.779693,30.614017
373,114.78884,30.613363
374,114.794613,30.61262
375,114.795733,30.612423
376,114.803,30.610617
377,114.8168,30.60544
380,114.824547,30.601107
381,114.82936,30.597793
382,114.83404,30.593703
383,114.83947,30.57775575
384,114.84128,30.57244
386,114.84084,30.569553
387,114.840067,30.566247
388,114.839613,30.56482
389,114.836427,30.553663
390,114.835027,30.547703
391,114.8344,30.545263
392,114.833627,30.54041
393,114.833547,30.539937
