1,114.558198,30.627662
2,114.55764,30.630217
3,114.557495,30.630842
5,114.556713,30.633288
6,114.555685,30.636023
7,114.555585,30.63639
13,114.55329,30.640557
14,114.553018,30.641053
18,114.552197,30.643202
19,114.551932,30.64372
20,114.55139,30.644738
26,114.549442,30.647665
27,114.548533,30.649057
34,114.545105,30.655898
35,114.544787,30.656343
36,114.54445,30.65681
37,114.54271,30.659827
45,114.539677,30.667818
46,114.53949,30.668265
47,114.538032,30.670492
48,114.537682,30.670918
49,114.53732,30.671347
50,114.537,30.671785
53,114.535053,30.673635
54,114.53467,30.674038
60,114.53055,30.677183
61,114.5293,30.678125
62,114.52887,30.67854
66,114.523758,30.68138
67,114.523228,30.681622
68,114.522722,30.681962
72,114.519335,30.6833
73,114.51657,30.684438
85,114.507733,30.686462
86,114.507133,30.686693
87,114.505343,30.687285
88,114.504715,30.687475
89,114.504068,30.68766
95,114.498793,30.688023
96,114.498152,30.688028
106,114.490278,30.68705
107,114.48969,30.68691
108,114.489088,30.68674
117,114.483175,30.684335
118,114.48263,30.684115
135,114.472508,30.680872
136,114.471995,30.680653
137,114.471443,30.680442
140,114.467838,30.677923
141,114.466897,30.677307
142,114.466392,30.677072
151,114.45124,30.672058
152,114.450683,30.671803
153,114.4501,30.671577
154,114.449545,30.671318
157,114.44771,30.671525
158,114.447112,30.671757
166,114.44298,30.674185
167,114.442462,30.674355
168,114.442223,30.674445
172,114.439612,30.67465
173,114.439043,30.674577
174,114.43843,30.674487
175,114.43783,30.67439
185,114.432023,30.672183
186,114.431437,30.67191
198,114.42468,30.668242
199,114.424142,30.667933
200,114.42356,30.667678
217,114.413092,30.664303
218,114.412455,30.664088
235,114.401787,30.659608
236,114.40126,30.659398
237,114.400798,30.659137
238,114.400447,30.65891
246,114.395537,30.65766
247,114.394997,30.657528
250,114.393175,30.657643
251,114.392645,30.657607
253,114.390988,30.657255
254,114.390407,30.657113
255,114.38985,30.65695
256,114.389257,30.656778
273,114.379335,30.652533
274,114.378953,30.652333
275,114.378392,30.652068
276,114.377828,30.6518
277,114.37725,30.651553
