1,114.46862,30.679712
2,114.464637,30.678358
5,114.444363,30.675828
6,114.442355,30.67532
7,114.441883,30.67516
11,114.430653,30.670733
12,114.430065,30.670495
14,114.422675,30.66658
15,114.421645,30.666108
16,114.419507,30.665185
23,114.407063,30.660488
24,114.405627,30.659898
25,114.405117,30.659695
46,114.387128,30.655275
47,114.386638,30.655058
48,114.385645,30.654667
53,114.379203,30.65195
54,114.378622,30.65171
57,114.37527,30.64943
58,114.37428,30.648798
72,114.366225,30.644315
73,114.3654,30.643782
74,114.36415,30.642928
75,114.363745,30.64266
76,114.362475,30.641853
77,114.361597,30.641337
82,114.35728,30.638267
83,114.356432,30.637608
89,114.35339,30.63471
90,114.353007,30.634358
102,114.347888,30.630375
103,114.347517,30.630088
110,114.344683,30.627553
111,114.344393,30.627265
112,114.343967,30.62694
113,114.343613,30.626802
114,114.343325,30.626293
128,114.336398,30.621597
129,114.336003,30.621287
130,114.335227,30.620678
142,114.330018,30.615498
143,114.329315,30.614787
152,114.325213,30.61141
153,114.324803,30.611053
160,114.320935,30.607243
161,114.320572,30.606867
162,114.320223,30.60645
163,114.319843,30.606038
175,114.312108,30.599343
176,114.31126,30.598585
177,114.310843,30.598202
178,114.310438,30.59782
183,114.308522,30.594992
184,114.30779,30.594082
191,114.304453,30.590762
192,114.30408,30.590283
193,114.303743,30.589803
202,114.298735,30.582292
203,114.298385,30.581817
208,114.294,30.574543
209,114.29342,30.573557
210,114.292175,30.571627
212,114.290378,30.569323
213,114.290002,30.568885
214,114.2866436283925,30.56270449895616
215,114.283285256785,30.55652399791232
216,114.281065,30.552438
