1,114.386227,30.650255
2,114.371938,30.646455
3,114.368822,30.646272
4,114.367443,30.645757
5,114.365468,30.645
7,114.364015,30.643398
8,114.362867,30.642243
11,114.35667,30.63749
12,114.354985,30.636225
15,114.351888,30.63351
16,114.351515,30.633157
17,114.351132,30.632823
18,114.350042,30.631728
25,114.345757,30.628317
26,114.345348,30.628005
37,114.33725,30.622352
38,114.336038,30.621412
39,114.3352,30.62072
40,114.334352,30.620097
41,114.333933,30.619777
57,114.320797,30.607497
58,114.319895,30.606683
64,114.315902,30.60227
65,114.315482,30.601862
66,114.312642,30.59888
74,114.30763,30.593208
75,114.30544,30.590422
78,114.3000047241379,30.58282506896552
79,114.299178,30.581663
80,114.29826,30.579943
81,114.297985,30.579557
82,114.29676,30.57806
83,114.29576,30.576947
