1,114.5547,30.635523
9,114.55098,30.644323
10,114.550422,30.645642
14,114.546758,30.652707
15,114.545715,30.655418
21,114.541748,30.6626
22,114.541568,30.662943
23,114.541377,30.663295
24,114.541172,30.663643
29,114.539767,30.667777
30,114.53947,30.668467
31,114.538693,30.669835
35,114.537548,30.671415
36,114.537313,30.671732
38,114.531877,30.676277
39,114.530273,30.677518
40,114.528895,30.678588
42,114.528903,30.679873
43,114.528793,30.68141
44,114.528652,30.681945
45,114.527623,30.683435
46,114.52732,30.68363
47,114.526088,30.68434
