1,114.545078,30.66792
52,114.5448552985075,30.667837
53,114.544743,30.667815
55,114.542932,30.670318
56,114.542932,30.670318
57,114.542678,30.670525
105,114.543348,30.670887
106,114.543348,30.670887
107,114.543337,30.671012
120,114.5434532211422,30.67081689550425
121,114.543477,30.6708
169,114.5429310960854,30.67077917081851
170,114.5429041921708,30.67073134163701
171,114.542895,30.670715
174,114.5433002459016,30.67061172131147
175,114.543307,30.67061
190,114.5445426459627,30.66867674534162
191,114.5445589689441,30.66866511801242
192,114.5445752919255,30.66865349068323
193,114.544583,30.668648
218,114.542692,30.67014
219,114.542537,30.670255
220,114.542427,30.670253
221,114.542208,30.670008
222,114.542047,30.669398
226,114.543015,30.667403
227,114.543193,30.666355
228,114.543373,30.66567
229,114.543697,30.664468
231,114.545045,30.66127
232,114.545475,30.66043
239,114.552697,30.648348
240,114.553625,30.646652
241,114.555028,30.64351
243,114.556363,30.63923
244,114.556868,30.637795
251,114.561775,30.625322
252,114.562663,30.623085
253,114.563162,30.621637
260,114.567538,30.607997
261,114.568442,30.604418
262,114.569432,30.601082
263,114.572867,30.591927
264,114.574272,30.58894
265,114.580988,30.576303
266,114.582303,30.574332
267,114.58321,30.57324
269,114.59133,30.565285
270,114.59318,30.563493
271,114.595623,30.56163
272,114.59715,30.560812
273,114.598583,30.560172
274,114.600128,30.55958
275,114.601623,30.559042
279,114.612507,30.556258
280,114.617093,30.555323
281,114.624263,30.555068
282,114.627803,30.555457
283,114.629547,30.55589
284,114.633003,30.557823
288,114.63949,30.564932
289,114.641178,30.566322
290,114.647827,30.569815
293,114.655017,30.572742
294,114.656005,30.573163
295,114.65796,30.573772
296,114.668527,30.577162
300,114.68491,30.581837
301,114.686563,30.582408
302,114.7048205929978,30.58910856892779
303,114.7230781859956,30.59580913785558
304,114.732917,30.59942
305,114.743295,30.604207
