1,114.447947,30.670037
148,114.443827,30.669963
149,114.44348,30.66998
156,114.439533,30.67125
157,114.43932,30.671303
158,114.43868,30.67146
164,114.435027,30.671257
165,114.43456,30.671163
166,114.433147,30.67085
170,114.429573,30.669733
171,114.428893,30.669477
191,114.41556,30.664017
192,114.415093,30.66383
202,114.4094,30.662033
203,114.40892,30.661867
215,114.401973,30.65929
216,114.400947,30.65883
217,114.400413,30.65856
218,114.39992,30.658327
219,114.39936,30.658103
228,114.392613,30.656493
229,114.392013,30.656353
236,114.386027,30.65433
237,114.384507,30.653807
238,114.383893,30.653567
239,114.38336,30.653327
240,114.38248,30.652943
245,114.377907,30.650173
246,114.37736,30.649877
250,114.374467,30.64881
251,114.37388,30.648573
257,114.367547,30.645123
258,114.367,30.644837
259,114.366453,30.644547
260,114.365453,30.64386
269,114.360147,30.640067
270,114.358227,30.63866
281,114.351147,30.63285
282,114.350413,30.632233
291,114.347267,30.629233
292,114.346933,30.628967
293,114.346467,30.62857
312,114.335213,30.619927
313,114.3344,30.61926
314,114.333853,30.61878
315,114.33308,30.618143
316,114.332333,30.617473
317,114.3318,30.61701
330,114.323307,30.60942
331,114.322333,30.608547
338,114.31876,30.60495
339,114.3184,30.6046
340,114.318053,30.60424
359,114.3068,30.59184
360,114.306267,30.591233
372,114.300947,30.58395
373,114.300467,30.58332
375,114.299,30.581757
376,114.298227,30.58097
377,114.29768,30.580397
378,114.29732,30.579973
379,114.296827,30.579343
386,114.293453,30.574283
387,114.29316,30.573823
394,114.287387,30.563793
395,114.286333,30.56209
396,114.285467,30.560693
399,114.28328,30.55616
400,114.28216,30.554153
403,114.2804,30.551453
404,114.27968,30.550347
405,114.27792,30.546953
406,114.27712,30.545163
408,114.27304,30.540293
409,114.2690188549618,30.53386040458015
410,114.267187,30.53093
411,114.265493,30.528743
414,114.260147,30.523397
415,114.25936,30.52259
418,114.2524126551724,30.51370137931035
419,114.251293,30.51226
420,114.25044,30.51134
421,114.2442464516129,30.50439006451613
422,114.24244,30.502363
423,114.241453,30.500783
429,114.2059871625944,30.46114685606397
430,114.204493,30.459477
431,114.2014,30.45691
432,114.1950252830189,30.44913
433,114.1886505660377,30.44135
434,114.184507,30.436293
