1,114.551815,30.645348
5,114.543816555996,30.66059126362735
6,114.541453,30.664993
9,114.5264514575835,30.67911906683805
10,114.525243,30.680257
11,114.522298,30.682158
12,114.521113,30.682947
13,114.519918,30.683488
14,114.517935,30.684147
15,114.516582,30.68454
16,114.515943,30.68471
17,114.515297,30.684872
25,114.50079,30.687162
26,114.499323,30.687377
27,114.49715,30.687432
28,114.496447,30.687333
39,114.484365,30.684713
40,114.482515,30.684263
47,114.47277,30.681132
48,114.46892,30.679957
49,114.464467,30.67866
53,114.448953,30.671747
54,114.447715,30.671295
55,114.447037,30.671123
56,114.445673,30.671142
63,114.4417,30.672937
64,114.440532,30.673383
65,114.438533,30.67362
66,114.438002,30.673492
67,114.43362,30.672217
68,114.432368,30.671768
69,114.431093,30.671237
70,114.428462,30.670245
71,114.427262,30.669638
72,114.424207,30.667767
73,114.420247,30.66603
79,114.412917,30.663237
80,114.412372,30.662942
86,114.40649,30.660978
87,114.405865,30.660763
88,114.40524,30.660568
89,114.40271,30.659445
90,114.402158,30.659087
91,114.401048,30.658508
92,114.40044,30.658135
98,114.396087,30.657447
99,114.394925,30.657245
108,114.389363,30.65555
109,114.3887,30.65538
110,114.387427,30.654957
111,114.386237,30.654537
115,114.383077,30.653142
116,114.381798,30.652597
120,114.37896,30.651122
121,114.377652,30.65029
122,114.376987,30.649847
126,114.373358,30.648247
127,114.371917,30.647622
128,114.3713,30.64733
129,114.36985,30.646782
131,114.367647,30.645292
132,114.365323,30.64377
136,114.36201,30.64206
137,114.361385,30.641713
138,114.359663,30.640558
143,114.35618,30.637405
144,114.355707,30.636933
148,114.351147,30.633248
149,114.350635,30.63288
150,114.350187,30.632482
152,114.34859,30.630602
153,114.348128,30.630213
154,114.347223,30.629448
158,114.344737,30.627782
159,114.34376,30.62713
163,114.341993,30.62555
164,114.34146,30.625157
165,114.340975,30.624818
175,114.334805,30.620845
176,114.33444,30.620602
177,114.33379,30.620008
178,114.332977,30.619413
179,114.332583,30.619137
180,114.331668,30.618475
186,114.32738,30.614532
187,114.326947,30.614092
190,114.32454,30.61119
191,114.323687,30.610227
199,114.319077,30.605403
200,114.31846,30.60504
217,114.308438,30.594117
218,114.308005,30.59351
219,114.307557,30.592927
220,114.307115,30.592337
221,114.306112,30.591158
230,114.300087,30.582213
231,114.299722,30.581578
241,114.291813,30.570933
242,114.290878,30.569913
243,114.290178,30.56874
244,114.289428,30.56759
245,114.288497,30.5665
246,114.288085,30.565913
248,114.286995,30.564162
249,114.285618,30.561758
252,114.284457,30.559272
253,114.283607,30.557383
256,114.279737,30.550397
257,114.279465,30.549863
258,114.279213,30.549275
259,114.278972,30.548708
260,114.278473,30.547608
261,114.277105,30.544853
262,114.276468,30.543777
