1,114.637323,30.56489
3,114.635585,30.562382
4,114.631315,30.558487
5,114.630332,30.557892
6,114.6237814545455,30.55646363636364
7,114.621325,30.555928
8,114.6105967318436,30.55785470391061
9,114.605322,30.558802
10,114.602853,30.56014
11,114.602392,30.560578
12,114.599548,30.562117
19,114.5668182970297,30.61035432673268
20,114.562818,30.61625
22,114.560722,30.62309
23,114.560258,30.624572
35,114.548212,30.652102
36,114.54796,30.652665
37,114.547477,30.653883
59,114.538933,30.669525
60,114.538315,30.670648
61,114.538043,30.671225
62,114.536998,30.672822
65,114.53566,30.674197
66,114.534693,30.675055
74,114.529632,30.678958
75,114.528927,30.679435
76,114.52747,30.680418
79,114.523242,30.682598
80,114.520645,30.683677
85,114.51501,30.685077
86,114.514248,30.685243
87,114.513485,30.685385
88,114.512752,30.685528
89,114.511992,30.685657
90,114.510475,30.685957
101,114.499587,30.68713
102,114.498005,30.687142
108,114.493498,30.686665
109,114.492018,30.686548
115,114.487788,30.685865
116,114.487125,30.685702
117,114.486422,30.68553
118,114.485742,30.685373
153,114.457832,30.67647
154,114.457142,30.676257
167,114.447677,30.67145
168,114.447077,30.671185
169,114.446413,30.67089
170,114.442957,30.671373
171,114.441815,30.672022
172,114.440567,30.672485
173,114.439918,30.6726
174,114.439268,30.672635
175,114.438632,30.672575
178,114.436722,30.672097
179,114.436062,30.671925
180,114.435388,30.67175
181,114.434707,30.67157
184,114.429877,30.669933
185,114.428475,30.669358
191,114.423745,30.667017
192,114.42305,30.666708
193,114.42235,30.666423
214,114.405418,30.660398
215,114.404788,30.660115
216,114.4041,30.659848
222,114.399423,30.6584
223,114.398773,30.658167
228,114.394632,30.657162
229,114.39393,30.657035
230,114.393237,30.656875
234,114.390585,30.655923
235,114.389918,30.655673
236,114.389272,30.655427
237,114.388565,30.655177
238,114.387903,30.654938
239,114.38721,30.654707
240,114.386527,30.654462
260,114.371225,30.647537
261,114.370528,30.647217
271,114.36323,30.642652
272,114.362658,30.6423
273,114.362075,30.641922
283,114.356042,30.637912
284,114.355457,30.63747
288,114.353512,30.635392
289,114.353008,30.6349
309,114.344252,30.627275
310,114.343857,30.626892
311,114.343433,30.626522
320,114.338888,30.623462
321,114.338387,30.62309
322,114.337288,30.622318
323,114.336782,30.621942
324,114.336273,30.621565
325,114.335752,30.621198
