1,114.418795,30.666132
571,114.418722,30.665758
572,114.418918,30.665373
574,114.420782,30.665315
575,114.421558,30.66534
576,114.423273,30.66556
588,114.43516,30.668665
589,114.436303,30.669007
590,114.437492,30.669357
592,114.442112,30.671047
593,114.445592,30.672328
600,114.458188,30.677642
601,114.459347,30.67813
603,114.463987,30.67983
604,114.468495,30.681652
605,114.469625,30.682077
606,114.474235,30.683745
608,114.478808,30.685367
609,114.479982,30.685745
611,114.484728,30.686998
612,114.487142,30.687538
613,114.488338,30.687757
614,114.489522,30.688005
615,114.490793,30.688248
618,114.495708,30.688642
619,114.496837,30.688685
622,114.50041,30.688675
623,114.503905,30.688393
624,114.505008,30.688233
632,114.515703,30.685783
633,114.516618,30.685555
634,114.518345,30.685015
635,114.5205,30.684255
637,114.521917,30.683633
638,114.522638,30.683195
639,114.522982,30.682993
640,114.523395,30.682827
641,114.523855,30.682713
643,114.524453,30.682758
644,114.524672,30.68292
646,114.525017,30.683632
647,114.525063,30.683795
648,114.525132,30.684047
675,114.523682,30.685302
676,114.523687,30.685315
677,114.523683,30.685328
678,114.52369,30.68534
