1,114.562262,30.617083
11,114.552443,30.642192
12,114.551525,30.644573
19,114.546672,30.653275
20,114.546117,30.654065
23,114.5430656956522,30.66064863241107
24,114.542177,30.662628
25,114.54133,30.664217
26,114.540673,30.665917
29,114.536115,30.673113
30,114.535827,30.67343
36,114.530478,30.678263
37,114.52936,30.67913
40,114.525702,30.681307
41,114.524853,30.681785
42,114.524442,30.682002
43,114.523583,30.682438
44,114.522507,30.682942
49,114.514363,30.685273
50,114.51386,30.685413
62,114.502818,30.687518
63,114.502305,30.687588
64,114.501763,30.687663
72,114.497817,30.68762
73,114.497345,30.687573
87,114.49046,30.686337
88,114.490023,30.686252
89,114.489613,30.68621
94,114.487378,30.68644
95,114.48717,30.686473
100,114.484627,30.687182
101,114.483252,30.687407
102,114.482807,30.68744
103,114.482328,30.687437
104,114.48187,30.687427
112,114.477543,30.686752
113,114.477023,30.686607
126,114.466908,30.682702
127,114.466453,30.682525
128,114.465973,30.682392
155,114.452038,30.679192
156,114.451533,30.67908
157,114.450473,30.678823
184,114.438028,30.674553
185,114.437542,30.674372
186,114.437063,30.674192
187,114.43612,30.673772
