1,114.05501,30.58794
2,114.055638,30.588557
5,114.096684086412,30.59281478334377
6,114.110366115216,30.59423404445836
7,114.116333,30.594853
8,114.127748,30.59114
9,114.130108,30.588782
10,114.132645,30.586577
11,114.139428,30.592192
12,114.142827,30.595052
13,114.155012,30.599568
14,114.160827,30.603653
15,114.1629,30.604945
16,114.166068,30.60652
17,114.16954,30.606298
18,114.17307,30.602293
19,114.170855,30.593337
20,114.171693,30.589082
21,114.174832,30.587978
22,114.17823,30.586928
23,114.180233,30.585823
24,114.181288,30.585062
25,114.183315,30.583612
26,114.185323,30.582367
27,114.188777,30.581918
28,114.191198,30.582278
29,114.193653,30.582862
30,114.197113,30.584285
31,114.198253,30.584822
32,114.200617,30.585567
33,114.204063,30.585197
34,114.20504,30.58476
35,114.206832,30.583607
40,114.214138,30.57766
41,114.216152,30.576272
42,114.223132,30.573798
44,114.230665,30.574022
45,114.235583,30.573542
46,114.2488596530612,30.56972085714286
47,114.2621363061225,30.56589971428571
48,114.271725,30.56314
49,114.274157,30.563122
50,114.276385,30.56361
51,114.278095,30.564738
52,114.27906,30.565502
53,114.28106,30.566692
54,114.283360610687,30.56605673282443
55,114.2856612213741,30.56542146564885
56,114.286083,30.565305
66,114.279338,30.554738
67,114.278865,30.553923
77,114.274067,30.542905
78,114.273145,30.54097
82,114.271045,30.537738
83,114.270655,30.537137
84,114.270073,30.536053
85,114.269277,30.535002
94,114.262918,30.528035
95,114.26248,30.527565
101,114.256152,30.519825
102,114.255268,30.518693
113,114.245967,30.508025
114,114.24446,30.506292
115,114.243915,30.505763
116,114.24338,30.505178
117,114.243058,30.504547
118,114.242263,30.503248
121,114.239672,30.500165
122,114.238195,30.498335
123,114.237268,30.497097
126,114.235817,30.49438
127,114.234748,30.492338
128,114.233962,30.491183
132,114.22939,30.486412
133,114.228368,30.485245
138,114.224355,30.480287
139,114.223437,30.479012
140,114.222512,30.477795
141,114.220353,30.474812
142,114.219905,30.47429
144,114.21791,30.472388
145,114.217377,30.47193
146,114.215563,30.470712
147,114.21247,30.468345
148,114.211925,30.467877
154,114.20717,30.46364
155,114.205655,30.462295
161,114.20116,30.457783
162,114.200648,30.457323
163,114.198892,30.455997
164,114.191912729927,30.44956561313869
165,114.188268,30.446207
171,114.18273,30.435932
172,114.182303,30.435185
176,114.176322,30.427975
177,114.175865,30.427315
182,114.166253,30.411595
183,114.165812,30.410897
184,114.165395,30.410238
185,114.164545,30.408818
186,114.16412,30.408087
187,114.161508,30.403812
