1,114.259905,30.520673
3,114.263768,30.525613
4,114.2663,30.528782
7,114.272008,30.535182
8,114.27269,30.535978
9,114.274075,30.537572
10,114.2806148365123,30.5469643705722
11,114.280742,30.547147
13,114.282562,30.550537
14,114.2831,30.55137
28,114.293702,30.566878
29,114.294183,30.567592
30,114.294655,30.56828
31,114.295157,30.569025
65,114.316972,30.600048
66,114.317483,30.60077
67,114.31849,30.602233
68,114.318995,30.602955
73,114.322488,30.607022
74,114.323135,30.607723
78,114.325767,30.61029
79,114.326418,30.610928
80,114.32709,30.611542
81,114.327762,30.612145
96,114.34118,30.623138
97,114.341952,30.623748
109,114.354523,30.632923
110,114.356228,30.634188
111,114.357102,30.634807
122,114.367763,30.641842
123,114.368763,30.642465
129,114.3763,30.646795
130,114.377263,30.647317
131,114.379202,30.64837
132,114.380115,30.64888
138,114.386827,30.65213
139,114.387745,30.65255
140,114.393812,30.655135
141,114.394803,30.655498
142,114.3958,30.655852
146,114.400935,30.657443
147,114.401983,30.657768
153,114.411515,30.660158
154,114.414257,30.660958
155,114.416798,30.661705
156,114.41752,30.661965
158,114.418663,30.662592
159,114.41912,30.6629
162,114.420477,30.66407
163,114.421273,30.664858
164,114.421765,30.66537
165,114.423325,30.666535
166,114.424687,30.665537
167,114.424933,30.663813
168,114.424513,30.662667
169,114.424107,30.662378
