1,114.57999,30.576525
5,114.575433,30.585743
6,114.574457,30.587718
9,114.567887,30.603278
10,114.56753,30.604017
11,114.567232,30.604715
12,114.5643526923077,30.61266130769231
13,114.563073,30.616193
14,114.562407,30.618928
15,114.561223,30.623113
22,114.555608,30.635245
23,114.555338,30.635823
24,114.554538,30.63774
25,114.553912,30.639555
26,114.553627,30.640807
27,114.553457,30.641383
28,114.552748,30.643122
37,114.547132,30.652538
38,114.546195,30.653958
43,114.544345,30.658888
44,114.543952,30.659772
46,114.542675,30.66193
47,114.542057,30.662862
48,114.541407,30.664425
49,114.540885,30.666222
50,114.540188,30.667313
51,114.539373,30.668432
52,114.538512,30.669748
53,114.538043,30.67035
55,114.536512,30.6721
56,114.535953,30.672652
60,114.532935,30.675245
61,114.53049,30.677085
62,114.528718,30.678343
70,114.520878,30.683118
71,114.518215,30.684117
72,114.516947,30.684615
76,114.513175,30.68559
77,114.512305,30.68577
83,114.507087,30.686182
84,114.50567,30.686297
87,114.501367,30.687107
88,114.500672,30.687212
89,114.499923,30.687368
90,114.497793,30.687687
96,114.492405,30.687253
97,114.491738,30.687147
98,114.491135,30.68708
99,114.49048,30.68701
