1,114.405917,30.660763
5,114.40135,30.659395
6,114.399377,30.658865
9,114.392353,30.657843
10,114.390178,30.657207
11,114.388178,30.656508
12,114.384413,30.65471
13,114.383602,30.654292
17,114.377262,30.650522
18,114.376492,30.65008
19,114.375328,30.649468
24,114.367513,30.646398
25,114.366912,30.646052
26,114.36634,30.645687
27,114.364732,30.644688
29,114.358068,30.639762
30,114.356665,30.638683
40,114.34503,30.628708
41,114.344553,30.628317
42,114.34346,30.627473
47,114.339212,30.624492
48,114.338403,30.623988
54,114.333407,30.621413
55,114.33215,30.620585
56,114.331378,30.619987
57,114.33068,30.619382
70,114.322865,30.609548
71,114.32248,30.609092
79,114.315105,30.601478
80,114.31311,30.599307
81,114.308447704918,30.59367361698957
82,114.30442,30.588807
