1,114.12316,30.350223
6,114.140733,30.373877
7,114.143213,30.376653
9,114.1554972727273,30.38692176033058
10,114.158493,30.38936
11,114.164533,30.395783
13,114.167187,30.399857
14,114.169067,30.403397
24,114.180187,30.42529
25,114.18064,30.42621
26,114.181307,30.427603
33,114.187907,30.43769
34,114.190053,30.440483
35,114.19068,30.441263
36,114.191133,30.441823
38,114.194013,30.445187
39,114.194747,30.445957
56,114.220533,30.470657
57,114.22212,30.472217
58,114.222893,30.473
64,114.23172,30.482877
65,114.23268,30.483997
79,114.243613,30.497653
80,114.244547,30.498817
90,114.251933,30.507557
91,114.252707,30.508477
92,114.25356,30.50947
93,114.254307,30.510317
94,114.255027,30.511207
95,114.2564,30.512923
126,114.277187,30.540503
127,114.278147,30.541827
128,114.278693,30.54264
129,114.279627,30.54415
134,114.2822,30.549487
135,114.28252,30.55008
136,114.283467,30.551717
147,114.293027,30.563907
148,114.293707,30.564773
151,114.296293,30.56847
152,114.296933,30.569337
153,114.297627,30.57029
165,114.304907,30.581
166,114.305573,30.58204
177,114.313227,30.594907
178,114.313987,30.596043
179,114.31416,30.596313
184,114.319387,30.603327
185,114.320027,30.60405
186,114.32044,30.604513
187,114.320893,30.605053
188,114.321507,30.605763
189,114.322173,30.60653
190,114.322627,30.607057
193,114.324493,30.609013
194,114.325693,30.610177
205,114.333907,30.617457
206,114.335413,30.618763
207,114.336373,30.619597
215,114.345787,30.627303
216,114.346813,30.628187
222,114.354707,30.634267
223,114.355987,30.635213
224,114.35724,30.636117
225,114.358533,30.637047
231,114.365187,30.64145
232,114.366507,30.642197
243,114.381547,30.650017
244,114.38268,30.65055
245,114.383867,30.65108
246,114.386907,30.652347
247,114.38856,30.653007
269,114.415347,30.66208
270,114.417453,30.66276
292,114.445187,30.673187
293,114.446973,30.673787
294,114.448107,30.674247
295,114.451453,30.67569
296,114.452613,30.676153
304,114.46176,30.679263
305,114.462867,30.67967
306,114.464373,30.680247
307,114.467013,30.681177
313,114.47496,30.682937
314,114.475933,30.683163
321,114.485453,30.686257
322,114.48764,30.686843
323,114.49004,30.68748
324,114.4914,30.687787
328,114.496,30.688527
329,114.498947,30.688677
330,114.501027,30.688577
331,114.503667,30.688347
332,114.50492,30.688203
338,114.512493,30.686977
339,114.513587,30.68675
344,114.519933,30.685083
345,114.52064,30.684833
346,114.523613,30.683637
347,114.524693,30.683203
348,114.525493,30.68289
351,114.5306,30.68008
352,114.531787,30.67913
356,114.536693,30.674817
357,114.53768,30.67391
358,114.539907,30.671053
359,114.54044,30.67021
360,114.54128,30.668677
366,114.54396,30.662553
367,114.54476,30.660717
376,114.553053,30.646167
377,114.55408,30.644303
384,114.558307,30.635037
385,114.55924,30.633207
386,114.559667,30.632283
387,114.560053,30.631417
402,114.571627,30.599173
403,114.571947,30.598327
406,114.576373,30.587233
407,114.577213,30.585233
410,114.579227,30.581323
411,114.57964,30.580523
412,114.58012,30.579673
413,114.580747,30.578687
414,114.581787,30.57711
415,114.584533,30.572997
417,114.586227,30.570733
418,114.58848,30.56784
419,114.589467,30.566743
420,114.590853,30.565373
421,114.595307,30.561883
423,114.597173,30.56079
424,114.59876,30.56002
427,114.6034,30.557993
428,114.6048,30.557427
429,114.6088,30.555877
430,114.611107,30.555173
431,114.61464,30.55441
432,114.616907,30.554083
433,114.61896,30.553917
434,114.622733,30.55403
435,114.625227,30.554357
436,114.62684,30.55466
437,114.630467,30.555677
438,114.632467,30.556733
439,114.635093,30.559413
440,114.638373,30.56489
441,114.639133,30.565713
442,114.639987,30.566323
443,114.646107,30.569933
444,114.6579576976744,30.57423765116279
445,114.663093,30.576103
455,114.7833599965557,30.61121167967853
456,114.791907,30.613693
457,114.796253,30.61319
458,114.80224,30.611607
