1,114.219828,30.47118
4,114.2397508235294,30.49438094117647
5,114.240212,30.494918
8,114.258357891182,30.5177249793621
9,114.264406521576,30.52532730581613
10,114.267078,30.528685
11,114.270797,30.53241
12,114.271948,30.533765
13,114.273592,30.535863
14,114.2791272772074,30.54415260985627
15,114.28108,30.547077
16,114.281932,30.54901
17,114.282442,30.550105
18,114.284258,30.55377
21,114.286792,30.556818
22,114.287517,30.557688
26,114.29116,30.562832
27,114.292028,30.56402
28,114.29266,30.564912
42,114.302818,30.580277
43,114.303015,30.580573
49,114.306767,30.586697
50,114.308108,30.588873
51,114.308483,30.589457
52,114.310098,30.59188
53,114.311145,30.59343
62,114.317208,30.601235
63,114.317907,30.602068
69,114.321765,30.606402
70,114.322752,30.607462
73,114.324367,30.609038
74,114.325725,30.61026
75,114.325967,30.610495
76,114.327457,30.611907
77,114.328823,30.613147
78,114.330602,30.614628
93,114.348945,30.628888
94,114.350618,30.630215
97,114.357415,30.635168
98,114.358168,30.635717
99,114.359235,30.63649
102,114.368983,30.642855
103,114.371405,30.644325
109,114.379363,30.648497
110,114.380702,30.649173
111,114.38197,30.649782
112,114.38321,30.650382
115,114.387002,30.652083
116,114.391982,30.654107
122,114.40436,30.658043
123,114.407355,30.659032
129,114.426713,30.66585
130,114.430862,30.667393
131,114.432577,30.668007
132,114.43339,30.668303
144,114.453937,30.676548
145,114.455878,30.677347
146,114.459402,30.678658
155,114.472887,30.683073
156,114.474062,30.683413
157,114.474857,30.683648
158,114.478145,30.684622
159,114.480203,30.685198
165,114.49211,30.688118
166,114.492992,30.688273
167,114.497692,30.688852
170,114.500668,30.688927
171,114.501082,30.688922
172,114.504053,30.688738
173,114.50653,30.688463
174,114.509902,30.68788
177,114.514828,30.686625
178,114.516022,30.686258
179,114.516873,30.685992
181,114.524137,30.683198
182,114.525663,30.682463
183,114.531137,30.679145
184,114.534082,30.676775
185,114.541113,30.668483
188,114.543843,30.662505
189,114.545252,30.659363
192,114.549963,30.651592
193,114.550422,30.65089
194,114.552998,30.646883
195,114.554847,30.643477
198,114.556808,30.639207
199,114.558967,30.634125
205,114.565007,30.617253
206,114.56525,30.616475
207,114.567825,30.608973
208,114.5714227954685,30.60102610471525
209,114.5750205909369,30.5930792094305
210,114.5786183864054,30.58513231414575
211,114.5822161818739,30.57718541886099
212,114.584145,30.572925
