1,114.419,30.6676
2,114.418227,30.666933
3,114.418413,30.66487
4,114.420467,30.665217
11,114.43608,30.670333
12,114.438587,30.671183
22,114.459293,30.6787
23,114.462867,30.67993
24,114.465333,30.680777
27,114.478627,30.684657
28,114.482467,30.685507
29,114.49028,30.687193
30,114.492933,30.687633
31,114.498293,30.68837
32,114.499653,30.688497
33,114.500973,30.688547
34,114.50356,30.688423
35,114.50612,30.6882
36,114.508787,30.687847
37,114.51148,30.68731
39,114.517773,30.685577
40,114.52144,30.68433
41,114.5228,30.683833
42,114.524,30.6834
43,114.530853,30.679763
46,114.537573,30.673607
47,114.540747,30.669683
50,114.545333,30.660717
51,114.547307,30.656997
55,114.551493,30.64987
56,114.553293,30.646413
57,114.553787,30.645467
58,114.55624,30.641063
59,114.558987,30.635617
60,114.563573,30.625507
61,114.563947,30.62446
62,114.5687793076923,30.61178669683258
63,114.56988,30.6089
64,114.5758939534884,30.59642662790698
65,114.5819079069767,30.58395325581396
66,114.58712,30.573143
