1,114.244648,30.49912
5,114.252262,30.508315
6,114.254392,30.510912
11,114.264075,30.523867
12,114.264573,30.524512
14,114.268768,30.52963
15,114.270935,30.532238
16,114.271453,30.532905
17,114.27197,30.533577
19,114.27538,30.538478
20,114.27628,30.5399
35,114.286525,30.556748
36,114.287143,30.557767
37,114.288233,30.559432
59,114.305332,30.58361
60,114.306042,30.584613
68,114.311528,30.59319
69,114.312448,30.59483
70,114.312962,30.595728
71,114.313842,30.597107
75,114.316075,30.60013
76,114.316418,30.60057
89,114.323008,30.608442
90,114.324275,30.609865
91,114.325108,30.610695
92,114.326253,30.611795
93,114.327173,30.612522
105,114.337077,30.619123
106,114.338505,30.620095
115,114.346327,30.626545
116,114.347053,30.627117
117,114.348157,30.627962
135,114.369387,30.642348
136,114.370862,30.643497
137,114.372387,30.64459
147,114.384197,30.651135
148,114.385008,30.651577
149,114.387083,30.652632
155,114.395385,30.655745
156,114.396743,30.656178
172,114.417905,30.66251
173,114.419242,30.662853
174,114.42096,30.663393
178,114.426023,30.665762
179,114.428093,30.666597
187,114.437955,30.67007
188,114.438815,30.670382
189,114.439677,30.670717
195,114.44608,30.674025
196,114.44729,30.67467
197,114.448905,30.675525
210,114.48095,30.686593
211,114.482202,30.687
212,114.484815,30.687707
213,114.48612,30.688013
214,114.487462,30.688298
215,114.488795,30.688547
217,114.492902,30.689083
218,114.494292,30.689168
219,114.502482,30.688825
220,114.506542,30.688662
221,114.507908,30.688545
222,114.511937,30.687868
223,114.513277,30.687555
224,114.515908,30.686847
225,114.51851,30.685967
226,114.52094,30.68484
227,114.523352,30.683693
228,114.525778,30.682512
231,114.53036,30.679737
232,114.531417,30.67894
233,114.535472,30.675517
234,114.536478,30.674618
236,114.539943,30.670472
237,114.540647,30.669293
240,114.543477,30.662923
241,114.544123,30.661692
249,114.551137,30.650067
250,114.551608,30.649238
256,114.557903,30.636875
257,114.558432,30.63575
258,114.55898,30.634615
259,114.55952,30.633455
260,114.561738,30.62881
262,114.56441,30.622927
263,114.565758,30.619347
267,114.570305,30.605165
268,114.570948,30.60281
269,114.57265,30.598248
270,114.574362,30.593698
271,114.578068,30.584707
274,114.6167544774624,30.57456509682805
275,114.6296499699499,30.57118446243739
276,114.642438,30.567832
