1,114.288242,30.559063
6,114.294023,30.567033
7,114.294888,30.568313
15,114.300298,30.575123
16,114.300967,30.576117
17,114.302547,30.578278
39,114.315342,30.598137
40,114.316552,30.599878
41,114.316915,30.600393
48,114.321142,30.605935
49,114.32156,30.606443
57,114.325483,30.610247
58,114.326458,30.611133
59,114.327402,30.612073
60,114.327928,30.612537
74,114.34095,30.62315
75,114.342678,30.624523
92,114.368092,30.642263
93,114.370197,30.64377
94,114.370927,30.644248
96,114.372358,30.645102
97,114.377877,30.648142
99,114.380982,30.649628
100,114.382567,30.650373
101,114.383348,30.650732
108,114.398057,30.656293
109,114.398868,30.656578
110,114.400453,30.657043
111,114.401338,30.657363
