1,114.510215,30.685648
5,114.497635,30.685348
6,114.492697,30.685375
7,114.487097195599,30.68493666259169
8,114.486335,30.684877
14,114.4559742442563,30.67445628174123
15,114.4499456590085,30.67235004232165
16,114.446362,30.671098
17,114.445435,30.671788
18,114.444672,30.672718
19,114.444087,30.673543
20,114.443543,30.674242
21,114.44192,30.675222
22,114.441385,30.675222
23,114.440773,30.675205
24,114.440062,30.675238
25,114.437593,30.674787
26,114.435847,30.674313
29,114.432537,30.673053
30,114.430438,30.67222
32,114.426648,30.67016
33,114.424622,30.668867
34,114.423023,30.667932
39,114.419692,30.666545
40,114.419133,30.666243
49,114.410373,30.663327
50,114.409725,30.663097
51,114.40859,30.662692
60,114.402208,30.659632
61,114.401743,30.659428
62,114.400768,30.659045
63,114.399853,30.658657
72,114.389595,30.656833
73,114.389033,30.656745
74,114.387875,30.656323
75,114.386835,30.655968
76,114.385745,30.655563
93,114.371892,30.64897
94,114.371292,30.648703
102,114.364553,30.644818
103,114.364028,30.644467
104,114.363452,30.644163
105,114.36287,30.643873
106,114.361787,30.643263
109,114.359217,30.64152
110,114.357902,30.640297
119,114.354248,30.635982
120,114.354002,30.635605
125,114.35003,30.632335
126,114.349617,30.63194
127,114.34928,30.631602
128,114.348893,30.631302
137,114.343208,30.627492
138,114.342967,30.626963
139,114.341737,30.626737
143,114.33927,30.62571
144,114.338783,30.625478
145,114.337783,30.624903
146,114.337267,30.624583
151,114.332828,30.621262
152,114.331937,30.620525
153,114.331485,30.620142
154,114.33102,30.619727
168,114.324423,30.612857
169,114.324012,30.612448
173,114.321825,30.60927
174,114.321473,30.608718
177,114.320158,30.607303
178,114.319698,30.606822
179,114.31934,30.606378
180,114.318977,30.605825
188,114.31279,30.600743
189,114.311747,30.599803
195,114.308585,30.595918
196,114.308242,30.595423
198,114.307365,30.5946
199,114.306918,30.594233
200,114.306312,30.593753
201,114.305653,30.593042
202,114.3049,30.59216
203,114.304502,30.591777
207,114.302897,30.589595
208,114.302547,30.589187
220,114.297335,30.580678
221,114.29706,30.580262
222,114.296807,30.579843
236,114.289782,30.570438
237,114.289118,30.569568
244,114.286245,30.565167
245,114.285675,30.564258
246,114.28475,30.562897
247,114.283878,30.561492
248,114.282418,30.559002
249,114.282178,30.558523
250,114.282138,30.558005
251,114.282018,30.556925
252,114.281767,30.555268
253,114.279563,30.551157
254,114.2768307433628,30.54653992035398
255,114.2740984867257,30.54192284070797
256,114.272702,30.539563
257,114.27229,30.538647
