1,114.3561,30.631915
199,114.355923,30.631903
200,114.355797,30.632003
250,114.356078,30.631992
251,114.356138,30.631868
426,114.356122,30.631993
427,114.356948,30.632537
428,114.357215,30.632728
429,114.357417,30.632842
430,114.357417,30.632842
431,114.357797,30.633618
432,114.357942,30.63373
457,114.358213,30.633452
458,114.358213,30.633452
459,114.358615,30.633647
460,114.359158,30.635302
461,114.359353,30.635752
463,114.359902,30.636617
464,114.360922,30.638077
465,114.361753,30.638997
466,114.362833,30.63982
470,114.369087,30.643803
471,114.370405,30.64457
476,114.379802,30.648968
477,114.381093,30.649733
478,114.382385,30.650507
479,114.3837,30.65119
482,114.390683,30.653852
483,114.392062,30.654387
493,114.407678,30.659495
494,114.410477,30.660335
495,114.41326,30.661243
504,114.42692,30.666397
505,114.4283,30.666897
506,114.431092,30.66792
510,114.439508,30.670675
511,114.443798,30.671968
512,114.445138,30.672392
517,114.452797,30.676515
518,114.455135,30.677625
519,114.457285,30.678477
520,114.458312,30.678883
528,114.468958,30.682132
529,114.470028,30.682468
542,114.489802,30.687472
543,114.491598,30.687767
544,114.492398,30.687902
548,114.497085,30.68828
549,114.498145,30.688317
551,114.501687,30.688285
552,114.50295,30.68815
553,114.504115,30.68805
554,114.507477,30.687667
555,114.508572,30.687458
558,114.512292,30.686518
559,114.513948,30.686037
560,114.515488,30.68563
561,114.517062,30.685178
562,114.5199240959147,30.68539220959147
563,114.521538,30.685513
618,114.521832,30.686218
619,114.52187,30.686252
658,114.521788,30.686153
659,114.521738,30.685913
665,114.5219,30.68613392307692
666,114.5219,30.686183
688,114.5205924486487,30.68611452432432
689,114.5205208378378,30.68611163320463
690,114.520449227027,30.68610874208494
691,114.5203776162162,30.68610585096525
692,114.520307,30.686103
700,114.521597,30.686177
701,114.521597,30.686177
702,114.5216648551532,30.68615861559889
703,114.5217327103064,30.68614023119777
704,114.5218,30.686122
705,114.521815,30.686065
