1,114.136733,30.36942
7,114.151853,30.385423
8,114.154973,30.388443
9,114.1619524310722,30.39698374398249
10,114.1689318621444,30.40552448796499
11,114.172693,30.410127
15,114.175067,30.415713
16,114.176653,30.419033
24,114.18116,30.427713
25,114.181427,30.428247
26,114.18212,30.42952
32,114.187467,30.436827
33,114.188,30.437613
34,114.189227,30.439317
35,114.189933,30.440227
44,114.197427,30.448997
45,114.198893,30.450657
54,114.207413,30.458787
55,114.2094,30.460783
57,114.216253,30.466747
58,114.21728,30.467627
59,114.21876,30.468997
63,114.22328,30.473633
64,114.2238,30.474163
65,114.22468,30.475063
66,114.225813,30.476227
86,114.24028,30.493013
87,114.24128,30.494197
98,114.24828,30.503253
99,114.24888,30.503913
100,114.249467,30.504587
101,114.24992,30.505147
102,114.250453,30.505803
109,114.254333,30.51084
110,114.254867,30.511597
126,114.260973,30.522017
127,114.26128,30.522457
128,114.261973,30.52339
142,114.272093,30.53424
143,114.272827,30.535067
144,114.273333,30.53575
152,114.278747,30.543817
153,114.279427,30.544787
159,114.283467,30.551547
160,114.28412,30.55258
161,114.285187,30.554147
166,114.288107,30.557693
167,114.288707,30.558507
174,114.291853,30.563337
175,114.2928,30.564873
191,114.302147,30.577313
192,114.302667,30.578087
193,114.30316,30.57879
194,114.303493,30.579273
195,114.303987,30.580013
214,114.31236,30.5942
215,114.31268,30.59472
216,114.313187,30.595477
223,114.316493,30.600033
224,114.31696,30.600647
232,114.32084,30.60525
233,114.321387,30.605853
234,114.322013,30.60653
235,114.3226,30.60715
236,114.323053,30.607613
237,114.323933,30.608447
248,114.33092,30.614723
249,114.33156,30.615267
263,114.340573,30.622567
264,114.341293,30.623147
272,114.347333,30.627507
273,114.348093,30.628093
274,114.348907,30.628737
275,114.349413,30.629143
297,114.367227,30.64136
298,114.36788,30.641807
308,114.376133,30.646853
309,114.37708,30.647367
310,114.37764,30.647673
311,114.3786,30.648163
317,114.38464,30.65108
318,114.385667,30.651533
327,114.39448,30.655013
328,114.395467,30.655387
329,114.396467,30.655767
339,114.408213,30.659643
340,114.410293,30.66033
353,114.422013,30.663543
354,114.423,30.663857
355,114.42356,30.664043
385,114.451693,30.675417
386,114.45292,30.675913
394,114.460987,30.678653
395,114.461267,30.67876
396,114.462227,30.679107
397,114.46344,30.679547
398,114.465653,30.68033
399,114.46692,30.680803
400,114.468187,30.68125
422,114.490107,30.687367
423,114.491773,30.68774
426,114.49572,30.68832
427,114.4968,30.688447
430,114.50052,30.68863
431,114.501547,30.688657
432,114.503387,30.688657
433,114.504827,30.688603
438,114.509933,30.687953
439,114.51096,30.687747
447,114.519147,30.685573
448,114.520813,30.685027
449,114.521533,30.684767
454,114.5262,30.68286
455,114.5278,30.682003
459,114.532667,30.67855
460,114.533213,30.67806
461,114.533733,30.677617
462,114.53496,30.676513
463,114.535547,30.676033
466,114.537907,30.67376
467,114.53884,30.672687
469,114.539987,30.67122
470,114.541133,30.669607
471,114.541653,30.66881
477,114.54484,30.66194
478,114.54584,30.659867
492,114.554213,30.644937
493,114.555027,30.643437
497,114.55732,30.638597
498,114.557853,30.637363
499,114.55828,30.63644
500,114.55912,30.6347
501,114.559707,30.633523
513,114.56548,30.61927
514,114.566347,30.61688
522,114.568373,30.609387
523,114.568893,30.60764
530,114.571493,30.6004
531,114.57164,30.599937
532,114.571987,30.598823
533,114.5728,30.59628
544,114.578333,30.583773
545,114.578733,30.583033
546,114.579853,30.581043
547,114.580347,30.580207
551,114.584027,30.574673
552,114.58476,30.573637
557,114.587987,30.569443
558,114.589453,30.567663
559,114.592933,30.564513
564,114.597733,30.561027
565,114.59972,30.5599
568,114.60456,30.557647
569,114.607013,30.55674
570,114.608227,30.55638
571,114.609707,30.555967
572,114.6116,30.555463
573,114.613013,30.555153
575,114.61796,30.554383
576,114.620013,30.55428
579,114.62476,30.554367
580,114.626747,30.55466
581,114.629053,30.55523
582,114.63,30.55559
583,114.632773,30.557337
584,114.634653,30.55922
585,114.63776,30.563557
586,114.63936,30.565203
587,114.644373,30.56836
589,114.6664263982948,30.57612389768575
590,114.66952,30.577213
592,114.672493,30.57796
593,114.679,30.579987
594,114.6806,30.580417
599,114.7405220779221,30.60344881818182
600,114.74212,30.604063
601,114.74536,30.6052
602,114.7573687544484,30.6092631316726
603,114.764107,30.611543
606,114.793427,30.612373
607,114.800093,30.610707
608,114.8117669013453,30.60632457847534
609,114.821787,30.602563
