1,114.552902,30.640143
5,114.5375112479109,30.66796027019499
6,114.533717,30.674818
7,114.533232,30.675322
11,114.509407,30.686837
12,114.509095,30.68724
13,114.506813,30.689118
14,114.506362,30.689273
18,114.504545,30.68962
19,114.504047,30.689682
24,114.499162,30.689953
25,114.498448,30.689955
26,114.496308,30.69011
29,114.491037,30.689872
30,114.490243,30.68975
31,114.48946,30.68961
33,114.48531,30.685967
34,114.483173,30.684722
42,114.468953,30.679922
43,114.4597374126075,30.67698784527221
44,114.451085,30.674233
47,114.44761,30.674408
48,114.446788,30.674448
51,114.443657,30.674302
52,114.441273,30.67418
53,114.440428,30.674138
54,114.439808,30.674138
55,114.43876,30.674058
56,114.436112,30.673598
57,114.433635,30.672477
64,114.426615,30.668438
65,114.424255,30.667208
66,114.42263,30.666582
77,114.407285,30.661237
78,114.405072,30.66054
82,114.400868,30.658845
83,114.40023,30.658598
84,114.398752,30.65809
90,114.392505,30.656903
91,114.39176,30.656687
98,114.386605,30.654662
99,114.384458,30.653828
100,114.383817,30.653605
101,114.382183,30.653012
102,114.380632,30.65239
115,114.36948,30.647105
116,114.36773,30.646387
119,114.364507,30.644623
120,114.363692,30.644097
121,114.362955,30.643593
122,114.360663,30.642175
124,114.359433,30.640902
125,114.358813,30.640203
128,114.355788,30.637905
129,114.355073,30.637283
133,114.351542,30.633828
134,114.350422,30.63267
141,114.345517,30.628542
142,114.344982,30.628062
143,114.344462,30.62763
144,114.343963,30.627175
145,114.342787,30.626215
156,114.334142,30.62067
157,114.333485,30.620232
162,114.330068,30.617322
163,114.329522,30.616838
164,114.328265,30.615823
165,114.327577,30.615253
172,114.323932,30.611417
173,114.323388,30.610802
180,114.31904,30.605133
181,114.318497,30.60458
182,114.31801,30.603982
187,114.314192,30.601147
188,114.313467,30.600703
189,114.312107,30.599758
190,114.311468,30.599228
197,114.308052,30.594528
198,114.307645,30.593983
201,114.305267,30.591768
202,114.304648,30.59121
203,114.304038,30.590583
219,114.291018,30.570595
220,114.29018,30.569158
222,114.287357,30.565667
223,114.286812,30.565017
224,114.284825,30.562363
225,114.284048,30.561043
226,114.283627,30.560372
227,114.282772,30.55755
