1,114.790797,30.615083
3,114.78151,30.615883
4,114.775743,30.615697
9,114.764322,30.614022
10,114.760748,30.613293
11,114.758112,30.612487
12,114.7467844963072,30.60781072230428
13,114.73681,30.603693
16,114.714577490279,30.59392704480135
17,114.7053477354184,30.58996156720203
18,114.702707,30.588827
21,114.6793705954198,30.58276261068702
22,114.677455,30.582275
26,114.672818,30.581382
27,114.672205,30.581247
28,114.666138,30.579708
29,114.663708,30.579072
30,114.66276,30.578822
31,114.660885,30.578332
32,114.657547,30.577155
39,114.647118,30.572122
40,114.639907,30.568322
41,114.638822,30.567342
42,114.638608,30.567133
46,114.632473,30.559608
47,114.631568,30.558592
48,114.63064,30.557685
49,114.63015,30.557457
50,114.629012,30.55694
51,114.627635,30.556552
52,114.626913,30.556428
55,114.623893,30.556238
56,114.622405,30.556093
57,114.621198,30.555998
64,114.614613,30.556532
65,114.613697,30.556688
66,114.612792,30.556837
67,114.612165,30.556962
68,114.610665,30.557268
71,114.606227,30.558592
72,114.605938,30.558727
74,114.604187,30.559652
75,114.603375,30.5602
76,114.601357,30.561898
77,114.600438,30.562445
78,114.599728,30.562832
79,114.598687,30.563345
85,114.591022,30.565678
86,114.589523,30.566157
87,114.586743,30.56778
88,114.585817,30.568542
89,114.584012,30.570363
93,114.579762,30.577387
94,114.57808,30.57987
95,114.576905,30.581612
96,114.576753,30.581863
101,114.57412,30.586748
102,114.572942,30.58899
106,114.571153,30.593347
107,114.570212,30.595737
108,114.569317,30.5981
115,114.5669,30.604865
116,114.566325,30.606672
124,114.563912,30.615148
125,114.563755,30.6158
126,114.563423,30.617067
127,114.561743,30.621253
136,114.55791,30.629855
137,114.557352,30.631
145,114.553452,30.640678
146,114.553117,30.641478
147,114.55264,30.642582
158,114.547253,30.65362
159,114.546815,30.654463
160,114.546373,30.65528
161,114.546088,30.655805
162,114.545842,30.657403
163,114.546008,30.658478
164,114.546018,30.658985
165,114.546002,30.659767
169,114.544467,30.662917
170,114.544413,30.663045
174,114.543643,30.665243
175,114.543407,30.66603
176,114.543298,30.666483
177,114.54322,30.666935
193,114.543612,30.670187
194,114.543608,30.670232
214,114.5437564634146,30.67039956097561
215,114.543757,30.6704
338,114.5445052152642,30.66901964187867
339,114.544585,30.668983
340,114.544612,30.669038
341,114.544573,30.66904
342,114.5445665785953,30.66901872909699
343,114.5445601571906,30.66899745819398
344,114.544557,30.668987
