1,114.563655,30.613712
7,114.553168,30.639995
8,114.55275,30.641068
10,114.55198,30.643228
11,114.551575,30.644848
12,114.551187,30.645848
15,114.547543,30.653357
16,114.547007,30.65441
18,114.542828,30.66155
19,114.541025,30.66521
20,114.540358,30.666832
21,114.540102,30.667372
22,114.538475,30.670037
23,114.537753,30.670907
24,114.537015,30.671743
25,114.535158,30.673783
29,114.529767,30.677458
30,114.528457,30.678595
31,114.52599,30.680172
32,114.523237,30.681445
35,114.514387,30.68506
36,114.513808,30.685178
42,114.503672,30.686653
43,114.50302,30.68673
46,114.49765,30.686912
47,114.49702,30.686913
48,114.496393,30.686865
49,114.495145,30.686733
50,114.493668,30.686548
51,114.491275,30.686212
58,114.480325,30.683423
59,114.478643,30.682987
60,114.478097,30.682807
67,114.4643808648649,30.67662262162162
68,114.464195,30.676542
75,114.450978,30.671887
76,114.450392,30.671658
77,114.448383,30.670897
78,114.446558,30.670362
80,114.444722,30.670255
81,114.444135,30.670297
87,114.439633,30.671202
88,114.438433,30.6714
90,114.437202,30.67153
91,114.435812,30.671523
92,114.435223,30.67148
93,114.434013,30.671363
94,114.432232,30.670975
95,114.431658,30.670807
96,114.43107,30.67061
118,114.407958,30.661577
119,114.406842,30.661187
132,114.396297,30.657893
133,114.395757,30.657727
140,114.388443,30.65593
141,114.38784,30.655765
142,114.387263,30.655587
143,114.38613,30.65523
147,114.38159,30.653182
148,114.381023,30.652913
151,114.378828,30.651618
152,114.376968,30.65052
153,114.375272,30.64967
155,114.373532,30.648882
156,114.371132,30.647908
157,114.369312,30.647128
158,114.36871,30.646827
163,114.364957,30.64472
164,114.363817,30.643997
170,114.359407,30.640975
171,114.358862,30.640555
172,114.358335,30.640147
176,114.355773,30.638038
177,114.35512,30.637433
186,114.350017,30.632295
187,114.349195,30.631527
188,114.348767,30.631137
196,114.343717,30.6273
197,114.343322,30.62698
198,114.343038,30.626725
199,114.342587,30.626307
206,114.33972,30.624273
207,114.339295,30.624005
217,114.333265,30.620588
218,114.332832,30.620283
219,114.332395,30.619972
220,114.331943,30.619642
221,114.331125,30.618947
229,114.327827,30.615845
230,114.327442,30.615463
247,114.320232,30.606933
248,114.31986,30.606508
260,114.314308,30.600918
261,114.313912,30.600512
263,114.31269,30.598955
264,114.312353,30.598487
265,114.311972,30.598017
266,114.311612,30.597572
267,114.311218,30.597098
279,114.305468,30.591987
280,114.304983,30.59157
281,114.304017,30.590547
310,114.293767,30.57491
311,114.293453,30.574417
329,114.28548,30.561268
330,114.285202,30.560782
338,114.2826,30.55537
339,114.282092,30.554387
340,114.281845,30.553882
343,114.279447,30.550845
344,114.27831,30.549378
353,114.274102,30.542055
354,114.273663,30.54123
355,114.273145,30.540297
356,114.272758,30.539522
357,114.271788,30.537708
362,114.267187,30.532378
363,114.266922,30.532067
368,114.25333,30.514022
369,114.25333,30.514022
370,114.250107,30.510022
371,114.249752,30.509563
372,114.248617,30.508203
373,114.247735,30.50717
