1,114.212437,30.464648
4,114.2357515815358,30.48853286626402
5,114.237457,30.49028
18,114.258437,30.519057
19,114.260927,30.522405
21,114.263145,30.525072
22,114.264902,30.526882
23,114.265638,30.527622
24,114.270977,30.533398
28,114.275518,30.539573
29,114.277077,30.541488
34,114.281143,30.548173
35,114.282003,30.549542
40,114.28647,30.555972
41,114.286882,30.556627
42,114.288575,30.559225
51,114.29446,30.567725
52,114.295317,30.568977
57,114.298993,30.573772
58,114.300342,30.575462
59,114.301595,30.577295
60,114.302002,30.577907
61,114.302453,30.578523
77,114.312947,30.595492
78,114.313762,30.596712
79,114.314627,30.597973
83,114.319272,30.60383
84,114.320715,30.60552
85,114.3212,30.606115
86,114.32219,30.60725
92,114.327668,30.612513
93,114.328207,30.612992
101,114.335453,30.619077
102,114.336072,30.619567
103,114.337373,30.620572
117,114.353662,30.632697
118,114.35595,30.634373
125,114.365428,30.640863
126,114.367003,30.641897
127,114.367812,30.642462
128,114.370293,30.643962
129,114.37275,30.645417
133,114.379503,30.648945
134,114.381228,30.64983
138,114.388842,30.653418
139,114.389792,30.653805
140,114.391548,30.654468
160,114.427287,30.665942
161,114.428003,30.666153
176,114.450695,30.675093
177,114.451493,30.675442
178,114.456218,30.677355
182,114.467777,30.681163
183,114.4692,30.68165
187,114.4802,30.684793
188,114.48323,30.685782
189,114.484018,30.686015
190,114.485463,30.686577
191,114.488627,30.687558
193,114.5060667269625,30.68788564505119
194,114.509918,30.687958
195,114.512755,30.687228
196,114.51641,30.686177
201,114.526907,30.681998
202,114.534477,30.676848
203,114.538023,30.673277
204,114.541245,30.668528
205,114.541628,30.6678
206,114.543418,30.663312
207,114.544755,30.66019
