1,114.404387,30.660243
7,114.38996,30.65618
8,114.38684,30.655023
9,114.377733654267,30.65074081181619
10,114.37528,30.649587
13,114.372147,30.647963
14,114.370173,30.64686
15,114.36912,30.646337
16,114.36592,30.644633
17,114.3581984725537,30.63924588782816
18,114.356933,30.638363
25,114.350173,30.63239
26,114.34988,30.632127
35,114.342907,30.626767
36,114.341787,30.62583
37,114.3412,30.625383
38,114.34056,30.62489
47,114.334453,30.620617
48,114.33248,30.61931
49,114.332053,30.619037
50,114.331133,30.618363
56,114.327267,30.61477
57,114.326827,30.614317
71,114.3188,30.60555
72,114.317907,30.60461
73,114.31744,30.6041
86,114.30888,30.594207
87,114.307653,30.59268
88,114.306373,30.591073
97,114.297,30.577977
98,114.296187,30.57691
99,114.2920301099196,30.57040008042896
100,114.2878732198391,30.56389016085791
101,114.287573,30.56342
