1,114.510643,30.686318
3,114.494883,30.686737
4,114.491255,30.686235
7,114.475262,30.681515
8,114.474672,30.681287
11,114.4517681612903,30.67649667741935
12,114.448375,30.675787
13,114.44562,30.67614
14,114.443185,30.675742
15,114.442638,30.675567
16,114.440248,30.675015
17,114.438333,30.674628
21,114.419963,30.666415
22,114.41733,30.664993
23,114.416652,30.66475
24,114.412607,30.663392
31,114.402047,30.659247
32,114.400843,30.658703
33,114.400248,30.658478
46,114.38735,30.65537
47,114.386715,30.65518
48,114.386032,30.654962
49,114.383428,30.653992
50,114.380755,30.652948
51,114.379473,30.652303
52,114.377007,30.65088
53,114.373683,30.649288
54,114.372335,30.648638
55,114.37165,30.648303
56,114.37033,30.647658
60,114.367208,30.64581
61,114.366567,30.645495
68,114.3589,30.63993
69,114.355102,30.637178
70,114.353525,30.635973
77,114.349842,30.632335
78,114.349447,30.631902
81,114.346245,30.629167
82,114.345377,30.628417
83,114.344927,30.62805
84,114.34444,30.6277
90,114.339415,30.624542
91,114.338915,30.62424
96,114.336087,30.623248
97,114.335518,30.623042
98,114.334987,30.622765
103,114.331143,30.62007
104,114.330697,30.61968
105,114.329693,30.618903
106,114.329207,30.618532
124,114.319957,30.606683
125,114.319537,30.606175
137,114.312472,30.599342
138,114.311513,30.598447
145,114.307857,30.594582
146,114.307472,30.594098
147,114.3061,30.59264
148,114.305693,30.592133
150,114.305147,30.589842
151,114.304867,30.589298
157,114.30135,30.584747
158,114.300523,30.583677
162,114.295618,30.576102
163,114.295253,30.575577
164,114.294907,30.57505
165,114.294565,30.574502
166,114.293775,30.573438
167,114.293362,30.572928
