1,114.446942,30.674412
2,114.444617,30.674957
3,114.4352333265306,30.67338557142857
4,114.433122,30.673032
9,114.418528,30.665662
10,114.416172,30.664673
18,114.400205,30.658672
19,114.399505,30.658437
26,114.392987,30.657213
27,114.391943,30.656942
32,114.387395,30.655378
33,114.38583,30.654863
34,114.385045,30.654643
35,114.383715,30.654215
45,114.374943,30.649505
46,114.374723,30.649395
52,114.369352,30.647057
53,114.368597,30.646685
54,114.367823,30.64633
55,114.367043,30.645978
56,114.366268,30.6456
57,114.365753,30.645297
61,114.361525,30.64219
62,114.360225,30.641137
84,114.346737,30.629557
85,114.346148,30.629095
86,114.345565,30.628642
111,114.32963,30.61752
112,114.328995,30.617
113,114.32845,30.616517
127,114.321402,30.608383
128,114.320903,30.607798
131,114.31993,30.605832
132,114.319512,30.605213
133,114.319033,30.604603
140,114.314262,30.60036
141,114.313692,30.599833
147,114.310063,30.59588
148,114.30957,30.59532
149,114.309015,30.594765
150,114.308465,30.594183
161,114.302442,30.586182
162,114.301958,30.58558
163,114.301472,30.584978
164,114.300978,30.58438
