1,114.285495,30.554517
4,114.287787,30.558078
5,114.289167,30.560192
15,114.298563,30.572515
16,114.299535,30.573878
17,114.300885,30.575837
27,114.307762,30.588123
28,114.308143,30.588668
29,114.309192,30.590237
32,114.312257,30.59462
33,114.313245,30.596008
39,114.31799,30.602038
40,114.318505,30.602643
41,114.318973,30.603262
42,114.31953,30.603918
56,114.331,30.614277
57,114.331643,30.61489
70,114.342398,30.623862
71,114.343128,30.624473
72,114.344557,30.625642
87,114.365155,30.640508
88,114.366802,30.641795
89,114.367573,30.642427
90,114.370012,30.644277
97,114.377233,30.64788
98,114.378153,30.648303
104,114.386457,30.651908
105,114.38839,30.652657
106,114.3902,30.65346
110,114.396878,30.655745
111,114.397878,30.65606
121,114.413635,30.660765
122,114.415545,30.66133
123,114.416437,30.66163
143,114.45607,30.677073
144,114.456975,30.67746
150,114.467217,30.680972
151,114.469013,30.68161
155,114.480282,30.685052
156,114.482088,30.685705
157,114.48297,30.686038
158,114.483835,30.686358
159,114.48568,30.686988
160,114.487537,30.687643
161,114.49025,30.688493
164,114.496807,30.689423
165,114.497747,30.689438
170,114.504628,30.689022
171,114.507598,30.688623
172,114.509445,30.688247
176,114.518098,30.685777
177,114.521902,30.684353
178,114.525533,30.682832
179,114.529633,30.680273
180,114.53117,30.679158
181,114.532642,30.678025
182,114.53426,30.676885
183,114.541103,30.669037
184,114.541703,30.667378
185,114.54291,30.663802
186,114.5486522351234,30.65365512046444
187,114.5539,30.644382
188,114.554713,30.642687
189,114.556577,30.638205
190,114.557,30.637292
