1,114.093293,30.308017
2,114.1040738849558,30.31743625663717
3,114.110213,30.3228
4,114.113747,30.32643
5,114.114373,30.32707
7,114.122293,30.348283
8,114.12284,30.34983
11,114.12528,30.35431
12,114.125693,30.355037
13,114.127133,30.35755
18,114.137467,30.37034
19,114.138547,30.371817
24,114.14436,30.37837
25,114.144973,30.379053
26,114.14528,30.379397
28,114.14788,30.38203
29,114.150173,30.384267
36,114.161387,30.394007
37,114.162027,30.394673
38,114.164427,30.397423
39,114.164987,30.398117
43,114.17024,30.406303
44,114.171067,30.407813
57,114.176253,30.420007
58,114.177027,30.421573
64,114.182173,30.431033
65,114.182613,30.431813
69,114.185067,30.43559
70,114.18532,30.43595
71,114.186027,30.437043
72,114.186787,30.43813
73,114.18784,30.43959
74,114.18832,30.44033
75,114.190107,30.44287
76,114.190933,30.443923
83,114.19876,30.452303
84,114.200093,30.453627
92,114.213013,30.464887
93,114.21532,30.467053
106,114.228507,30.48057
107,114.22924,30.481287
108,114.230653,30.482697
109,114.23208,30.484173
114,114.23528,30.487803
115,114.237173,30.489967
143,114.257427,30.51667
144,114.258027,30.517397
145,114.259427,30.519163
158,114.268307,30.52877
159,114.268893,30.529447
160,114.269467,30.53017
161,114.27,30.530873
162,114.270547,30.531567
170,114.27516,30.539213
171,114.275613,30.539953
176,114.279013,30.544757
177,114.279467,30.545433
187,114.284293,30.5532
188,114.284747,30.55392
189,114.285173,30.554647
190,114.285653,30.55535
196,114.29088,30.56171
197,114.291413,30.562403
214,114.302693,30.57748
215,114.303173,30.578193
216,114.303653,30.578933
217,114.304173,30.579663
220,114.306067,30.582647
221,114.30628,30.583017
230,114.310893,30.59197
231,114.31136,30.592747
232,114.311813,30.593517
242,114.316613,30.600647
243,114.317187,30.601357
244,114.31804,30.60243
245,114.318613,30.603147
246,114.319173,30.60384
252,114.32288,30.60784
253,114.323547,30.608483
268,114.33332,30.6175
269,114.334053,30.618127
270,114.334747,30.61873
277,114.34,30.62283
278,114.34076,30.623387
283,114.345133,30.62633
284,114.34636,30.627087
285,114.34708,30.627617
289,114.349853,30.630153
290,114.351253,30.63147
291,114.3524,30.632397
292,114.353987,30.633603
313,114.373427,30.645787
314,114.37432,30.64633
319,114.38076,30.649663
320,114.38124,30.649877
321,114.382173,30.650303
322,114.383107,30.65072
323,114.384027,30.651137
333,114.393747,30.654913
334,114.394693,30.65525
347,114.410507,30.659933
348,114.414013,30.660997
354,114.420147,30.663147
355,114.424427,30.66456
356,114.4254,30.664883
357,114.426347,30.66521
368,114.44184,30.671163
369,114.445213,30.67244
373,114.452293,30.675613
374,114.45324,30.676033
375,114.455173,30.676793
376,114.4566,30.67732
395,114.47932,30.684293
396,114.48028,30.684597
406,114.492133,30.687663
407,114.493547,30.688103
408,114.49396,30.688257
409,114.4954,30.688657
411,114.498427,30.689057
412,114.49948,30.68909
413,114.502093,30.688933
414,114.503133,30.688823
415,114.504173,30.688683
420,114.512493,30.687173
421,114.513507,30.68696
424,114.517507,30.685943
425,114.519,30.68544
426,114.521507,30.684523
427,114.523587,30.683763
428,114.525,30.683217
430,114.527933,30.68194
431,114.5294,30.68122
434,114.53208,30.679563
435,114.533293,30.678637
436,114.53456,30.67759
439,114.537947,30.674413
440,114.539067,30.67328
442,114.5406,30.671257
443,114.541507,30.66998
444,114.54204,30.66911
445,114.542547,30.668213
452,114.54628,30.65934
453,114.546733,30.658403
462,114.554667,30.644693
463,114.555147,30.643803
473,114.560533,30.632033
474,114.561547,30.629787
475,114.561987,30.628877
476,114.562373,30.627983
487,114.56832,30.613283
488,114.5688,30.611943
497,114.5728,30.598913
498,114.5732,30.597577
500,114.57588,30.590023
501,114.5764,30.58872
502,114.577027,30.58697
503,114.57764,30.5852
506,114.579587,30.580887
507,114.58076,30.57881
508,114.581973,30.576783
509,114.582467,30.575957
510,114.583253,30.574733
515,114.589347,30.567717
516,114.596507,30.561353
517,114.59776,30.56046
518,114.60052,30.55884
521,114.6076,30.555693
522,114.608653,30.555387
523,114.61028,30.55496
524,114.612467,30.554523
525,114.61416,30.554257
526,114.615267,30.554137
527,114.619307,30.55389
528,114.622147,30.55394
530,114.626733,30.554507
531,114.62776,30.554757
532,114.62884,30.555087
533,114.63136,30.55622
534,114.632627,30.557017
535,114.635213,30.559413
538,114.6374,30.562217
539,114.639027,30.564293
540,114.63976,30.56506
542,114.64324,30.567977
543,114.644933,30.56896
544,114.646267,30.56958
545,114.647613,30.57022
548,114.654093,30.572747
549,114.656027,30.573423
553,114.668093,30.576823
554,114.670093,30.577303
558,114.68124,30.58081
559,114.684693,30.58172
560,114.688133,30.582757
561,114.68908,30.583063
562,114.689987,30.583377
563,114.71892,30.593497
564,114.7274,30.596543
565,114.734013,30.599387
568,114.743253,30.60424
569,114.748653,30.607
570,114.750067,30.607703
571,114.754733,30.609547
572,114.764587,30.61233
573,114.7843097317073,30.61165858536586
574,114.79828,30.611183
