1,114.526665,30.680155
2,114.524283,30.681775
3,114.523073,30.682417
6,114.52176,30.682917
7,114.520673,30.683283
8,114.519285,30.683665
9,114.515007,30.684357
10,114.513068,30.684498
12,114.510817,30.685108
13,114.508887,30.68571
20,114.504972,30.686405
21,114.502752,30.68672
22,114.50228,30.686843
23,114.50175,30.686957
28,114.495962,30.687305
29,114.49548,30.687257
30,114.494983,30.687212
31,114.49355,30.686995
40,114.4499172065838,30.67480247934162
41,114.44849,30.674402
43,114.445697,30.67575
44,114.445078,30.675835
51,114.440417,30.675273
52,114.440212,30.675232
53,114.439763,30.675142
54,114.439543,30.675083
60,114.433247,30.672638
61,114.432758,30.672413
64,114.426107,30.668702
65,114.425432,30.668327
66,114.423,30.667312
82,114.404943,30.660625
83,114.404235,30.660375
90,114.399437,30.659057
91,114.398612,30.658833
100,114.394103,30.658255
101,114.393422,30.658108
102,114.392243,30.657752
103,114.391513,30.657547
109,114.385042,30.654802
110,114.384332,30.654475
118,114.377262,30.65068
119,114.376768,30.650472
120,114.375177,30.650037
121,114.374662,30.649843
122,114.373147,30.649263
123,114.372622,30.649023
124,114.372098,30.648775
128,114.365465,30.64501
129,114.364762,30.644532
160,114.349848,30.63222
161,114.349365,30.631823
188,114.337918,30.623367
189,114.33758,30.623103
190,114.337277,30.622867
191,114.336927,30.622602
207,114.33184,30.618493
208,114.33151,30.618208
228,114.324285,30.61121
229,114.323782,30.610733
230,114.323598,30.610552
231,114.323083,30.610047
246,114.316005,30.602607
247,114.315678,30.602267
255,114.311982,30.597983
256,114.311515,30.597432
257,114.311203,30.597072
264,114.308235,30.594523
265,114.308062,30.594355
266,114.306748,30.592943
281,114.299975,30.582163
282,114.299877,30.581948
291,114.296302,30.576895
292,114.295448,30.575892
294,114.292538,30.571218
295,114.292275,30.570783
296,114.2912,30.569015
297,114.29042,30.567748
298,114.28932,30.56589
299,114.288523,30.564643
