1,114.234267,30.573633
4,114.2655838341232,30.56840088625592
5,114.27955,30.566067
6,114.280667,30.566633
7,114.283083,30.5674
8,114.2847,30.5676
9,114.2863,30.567
10,114.2868,30.565683
21,114.280133,30.5559
22,114.279083,30.554183
26,114.277067,30.54995
27,114.276933,30.5497
29,114.276667,30.548333
30,114.276233,30.5468
31,114.275917,30.546033
41,114.271033,30.5376
42,114.2707,30.53695
43,114.270317,30.536283
44,114.269883,30.53565
57,114.25905,30.522767
58,114.257567,30.520817
62,114.253317,30.516717
63,114.252683,30.516183
65,114.250317,30.51285
66,114.248233,30.510233
68,114.24585,30.507683
69,114.2441,30.505817
70,114.243517,30.505183
71,114.242883,30.504533
72,114.24175,30.503167
75,114.238483,30.499
76,114.237617,30.49795
78,114.23485,30.493083
79,114.2328,30.489767
80,114.231,30.4881
81,114.225933,30.481733
82,114.223,30.4784
