1,114.423627,30.667453
2,114.419847,30.665618
13,114.407013,30.661393
14,114.406268,30.661143
20,114.401975,30.65952
21,114.40064,30.658975
22,114.40001,30.658697
23,114.397862,30.657925
36,114.387603,30.655623
37,114.384615,30.654712
38,114.383848,30.654445
40,114.381157,30.653233
41,114.380765,30.653022
48,114.376222,30.650273
49,114.375845,30.650072
50,114.374785,30.649478
58,114.367647,30.646208
59,114.3673,30.646027
60,114.365773,30.645222
61,114.36544,30.64504
66,114.358368,30.640568
67,114.357713,30.640088
79,114.34856,30.631198
80,114.347493,30.630235
117,114.328373,30.615405
118,114.3273,30.614483
119,114.325952,30.613268
120,114.325668,30.613005
121,114.32383,30.611128
128,114.319943,30.60653
129,114.319218,30.605693
136,114.31429,30.600652
137,114.314023,30.600367
152,114.307495,30.592977
153,114.307045,30.592498
154,114.30678,30.592213
155,114.306272,30.591668
167,114.30117,30.584008
168,114.300522,30.58315
179,114.294727,30.576775
180,114.294507,30.576507
181,114.294022,30.575892
182,114.292488,30.573765
190,114.289623,30.569213
191,114.288388,30.567207
198,114.28391,30.561085
199,114.283712,30.560757
200,114.283515,30.560388
208,114.280492,30.551172
209,114.279873,30.549773
221,114.273263,30.53703
222,114.272785,30.536242
223,114.272592,30.535995
224,114.272407,30.535705
225,114.271857,30.534917
228,114.269932,30.533213
229,114.267347,30.530923
234,114.26618,30.529625
235,114.265207,30.528193
236,114.264608,30.527573
237,114.260982,30.524678
238,114.259493,30.523307
243,114.256007,30.519028
244,114.255798,30.518777
245,114.253213,30.515793
258,114.242862,30.502255
259,114.241062,30.499657
267,114.237093,30.492602
268,114.236702,30.491848
269,114.23656,30.491568
270,114.235732,30.49031
272,114.23128,30.486128
273,114.227005,30.482597
274,114.224813,30.480252
275,114.222348,30.477342
277,114.2157,30.470273
278,114.2124152331606,30.46707092746114
279,114.210417,30.465123
280,114.2040507313433,30.45848897014925
281,114.203308,30.457715
282,114.197133,30.453338
285,114.184107,30.436013
286,114.183247,30.434843
289,114.1754466811832,30.42063369433032
290,114.1717703623665,30.41370938866064
291,114.1680940435497,30.40678508299096
292,114.166695,30.40415
