1,114.624547,30.557307
2,114.621093,30.556807
3,114.559027,30.626977
14,114.551307,30.64536
15,114.551093,30.645797
17,114.5468,30.652697
18,114.545827,30.654057
21,114.543067,30.657073
22,114.5426,30.65755
23,114.542173,30.657977
24,114.540307,30.66039
26,114.540107,30.66305
27,114.540667,30.664493
30,114.5402,30.66707
31,114.539747,30.66788
32,114.53956,30.66825
33,114.538533,30.669927
34,114.53548,30.673403
39,114.532333,30.675837
40,114.528533,30.678643
41,114.526173,30.680063
42,114.524573,30.680773
47,114.51572,30.683207
48,114.51288,30.683863
53,114.50556,30.686827
54,114.504973,30.687017
55,114.504253,30.687197
56,114.503627,30.687297
57,114.50224,30.68744
63,114.4944,30.68686
64,114.49312,30.68664
69,114.484107,30.684657
70,114.48352,30.684557
74,114.48016,30.683543
75,114.479653,30.683397
76,114.478507,30.6831
77,114.475587,30.682487
81,114.468333,30.682813
82,114.46648,30.682703
86,114.460947,30.681533
87,114.45964,30.681167
88,114.457227,30.680507
89,114.4566,30.680323
111,114.42744,30.67031
112,114.42684,30.6701
120,114.414373,30.664337
121,114.41244,30.66337
129,114.404813,30.660573
130,114.403853,30.660153
131,114.40336,30.65993
132,114.401893,30.659333
134,114.40044,30.65885
135,114.39932,30.658667
141,114.394427,30.65825
142,114.39376,30.65815
143,114.39308,30.658037
148,114.38904,30.656873
149,114.387653,30.6564
150,114.386973,30.656157
151,114.386293,30.655913
153,114.384173,30.655077
154,114.38284,30.654483
160,114.37348,30.649623
161,114.37292,30.64931
162,114.37228,30.648987
163,114.371107,30.648363
164,114.3694,30.64743
166,114.36776,30.64642
167,114.366787,30.645723
171,114.363827,30.643107
172,114.36348,30.64284
173,114.363133,30.642597
178,114.35964,30.640563
179,114.358613,30.6399
180,114.357533,30.63915
202,114.344027,30.62761
203,114.343547,30.627243
204,114.342613,30.626583
214,114.333387,30.622963
215,114.332747,30.622643
222,114.328107,30.619027
223,114.327107,30.618103
224,114.32656,30.617633
225,114.326,30.617207
227,114.324627,30.61576
228,114.32376,30.614713
230,114.3226,30.613043
231,114.3222,30.612413
232,114.32188,30.611883
235,114.320907,30.6101
236,114.320653,30.609517
238,114.320107,30.60776
239,114.31992,30.60715
240,114.319707,30.606613
241,114.319053,30.60569
255,114.31232,30.59936
256,114.3114,30.598543
264,114.307827,30.59459
265,114.307013,30.593683
266,114.306187,30.592813
292,114.294907,30.577117
293,114.29428,30.576263
296,114.292907,30.574107
297,114.291813,30.572403
298,114.291453,30.571907
299,114.291027,30.57136
300,114.29036,30.57048
303,114.2886,30.568683
304,114.287613,30.568007
308,114.28316,30.567577
309,114.282587,30.56749
311,114.28036,30.566427
312,114.279293,30.565673
313,114.27824,30.564913
314,114.27772,30.564557
315,114.277147,30.564187
316,114.276587,30.563857
317,114.275347,30.5634
320,114.271067,30.563337
321,114.268933,30.563493
326,114.255293,30.56599
327,114.253267,30.566097
328,114.251907,30.566163
329,114.244413,30.568143
330,114.24224,30.56962
331,114.239653,30.57162
333,114.2368,30.573217
334,114.236107,30.573433
335,114.235453,30.573587
336,114.227173,30.573957
337,114.223293,30.574053
338,114.2166445025907,30.57716616062176
339,114.2126,30.57906
340,114.209827,30.581117
341,114.206827,30.583607
342,114.205707,30.584943
343,114.204573,30.585607
344,114.20164,30.585747
346,114.19732,30.584407
347,114.19572,30.583623
349,114.188813,30.58212
350,114.18816,30.58211
351,114.18748,30.582127
352,114.18692,30.58217
354,114.185693,30.582413
355,114.185147,30.58262
356,114.183547,30.58345
357,114.182027,30.584443
358,114.179053,30.58653
368,114.1437402911583,30.59010499530693
369,114.1402090202741,30.59046249483762
370,114.1366777493899,30.59081999436831
371,114.1331464785057,30.591177493899
372,114.1296152076216,30.5915349934297
373,114.1268,30.59182
