1,114.485447,30.685325
2,114.4767721908397,30.68242576335878
3,114.475977,30.68216
5,114.4599224229249,30.67597483003953
6,114.4518951343874,30.67288224505929
7,114.44777,30.671293
8,114.4404723466093,30.67091866200215
9,114.4331746932185,30.67054432400431
10,114.428938,30.670327
12,114.4079890726644,30.66165129065744
13,114.403712,30.65988
16,114.3957,30.657537
17,114.3919,30.656522
18,114.3889,30.65572
21,114.376028,30.650075
22,114.369428,30.646667
23,114.36776,30.64589
24,114.364217,30.643942
25,114.3626,30.642922
26,114.360728,30.641355
30,114.35733,30.637953
31,114.355583,30.63641
33,114.351093,30.633047
34,114.349608,30.63172
35,114.348453,30.630727
36,114.34785,30.630252
46,114.339792,30.624353
47,114.339223,30.62394
53,114.333418,30.620118
54,114.331608,30.618818
55,114.330475,30.617923
56,114.329232,30.616702
70,114.31589,30.602252
71,114.314075,30.600395
79,114.306115,30.589588
80,114.3042,30.586773
83,114.302392,30.584807
84,114.300287,30.5828
85,114.298863,30.580622
86,114.294512,30.575272
87,114.290482,30.57018
