1,114.573112,30.588333
2,114.572178,30.590122
5,114.56822,30.601437
6,114.56781,30.602393
7,114.566777,30.604727
18,114.561778,30.621005
19,114.561287,30.622562
23,114.558913,30.628423
24,114.5581,30.630383
25,114.557557,30.631793
26,114.55703,30.633095
34,114.552095,30.643625
35,114.551483,30.644847
43,114.546075,30.653263
44,114.545685,30.653873
45,114.5446,30.655665
51,114.542133,30.662423
52,114.541692,30.663622
53,114.541422,30.66446
54,114.540408,30.666747
59,114.538472,30.67004
60,114.536673,30.672353
63,114.533512,30.675145
64,114.533053,30.675665
65,114.532007,30.676618
70,114.526922,30.679892
71,114.525097,30.680957
72,114.523662,30.68164
73,114.522218,30.682307
74,114.52124,30.682788
75,114.520482,30.683118
76,114.519022,30.683727
79,114.514523,30.68506
80,114.512682,30.685608
83,114.508467,30.686347
84,114.50744,30.686458
85,114.504097,30.686765
88,114.500342,30.687012
89,114.49862,30.687075
91,114.495028,30.686948
92,114.49344,30.68671
93,114.491087,30.686197
94,114.490108,30.686002
100,114.482517,30.68423
101,114.481475,30.683993
107,114.47678,30.682513
108,114.476058,30.682315
109,114.474562,30.68185
111,114.47289,30.6812
112,114.472228,30.68086
117,114.467882,30.67825
118,114.467188,30.67792
119,114.466537,30.677635
121,114.463462,30.676597
122,114.462768,30.6764
126,114.458663,30.67559
127,114.457337,30.675312
128,114.456402,30.675048
136,114.448625,30.672213
137,114.447903,30.671923
138,114.447165,30.671607
139,114.44585,30.67102
140,114.445353,30.670882
145,114.440238,30.671352
146,114.439512,30.671382
149,114.436745,30.671317
150,114.435202,30.671165
151,114.434407,30.671035
152,114.43105,30.670113
168,114.414542,30.663665
169,114.412525,30.662905
185,114.398462,30.658153
186,114.3978,30.657943
193,114.391198,30.656362
194,114.390527,30.656198
195,114.389058,30.655687
196,114.388138,30.655405
197,114.386935,30.655057
198,114.385643,30.654627
199,114.384038,30.654047
202,114.380512,30.652277
203,114.379888,30.651925
205,114.377875,30.650628
206,114.376747,30.649918
207,114.375875,30.649442
211,114.370703,30.647173
212,114.369735,30.646727
218,114.363625,30.643438
219,114.362642,30.642935
220,114.361703,30.642398
221,114.359395,30.640895
225,114.355415,30.637872
226,114.354605,30.637215
230,114.351347,30.63367
231,114.350242,30.632613
232,114.349712,30.63213
240,114.342292,30.626183
241,114.341732,30.625728
251,114.33385,30.619962
252,114.33328,30.619542
253,114.332093,30.618632
261,114.326543,30.613785
262,114.32596,30.613258
263,114.325415,30.61273
264,114.324863,30.612167
265,114.324107,30.611345
291,114.30692,30.591887
292,114.3064,30.591292
298,114.302932,30.586675
299,114.302473,30.586028
307,114.29836,30.579733
308,114.297948,30.579102
309,114.297507,30.578482
316,114.293662,30.573845
317,114.291658,30.571387
318,114.291215,30.570763
319,114.289758,30.568878
321,114.287795,30.566022
322,114.287363,30.565345
332,114.281488,30.55317
333,114.281167,30.552497
337,114.279565,30.549712
338,114.278485,30.547753
339,114.27817,30.547095
340,114.277323,30.54558
341,114.27693,30.544952
355,114.1929120652174,30.44810710869565
356,114.191045,30.445955
357,114.189982,30.444365
358,114.18725,30.440423
359,114.185273,30.437553
360,114.183678,30.435423
361,114.179717,30.428217
