1,114.435907,30.671852
8,114.402157,30.659772
9,114.400152,30.659083
10,114.398563,30.658632
11,114.39802,30.658547
12,114.393687,30.65823
13,114.39311,30.658132
14,114.3856876257545,30.65560837826962
15,114.382863,30.654648
21,114.371798,30.649287
22,114.370178,30.648538
23,114.366423,30.64624
25,114.359728,30.641412
26,114.356367,30.638977
27,114.353185,30.636157
35,114.348372,30.630977
36,114.347492,30.630313
37,114.346187,30.62926
38,114.345778,30.628933
49,114.336315,30.622493
50,114.335287,30.621797
56,114.330093,30.617683
57,114.329612,30.617342
58,114.32914,30.616992
59,114.32783,30.615848
83,114.308698,30.594585
84,114.306613,30.59226
87,114.304782,30.58973
88,114.30366,30.588212
89,114.302048,30.586667
90,114.30165,30.58615
91,114.300445,30.584528
93,114.298267,30.581207
94,114.297605,30.580122
95,114.296098,30.578005
96,114.295318,30.576965
97,114.29394,30.575267
