1,114.250893,30.508833
4,114.26716,30.528863
5,114.27104,30.533013
7,114.275653,30.538913
8,114.276107,30.539563
9,114.276733,30.5404
12,114.281147,30.54748
13,114.281413,30.547903
18,114.283533,30.552133
19,114.28352,30.552323
20,114.28544,30.555297
21,114.28588,30.55607
22,114.286107,30.556473
23,114.28672,30.557397
33,114.2976,30.571317
34,114.297893,30.571693
55,114.306813,30.584877
56,114.3076,30.586043
76,114.314613,30.5971
77,114.314827,30.597543
78,114.315387,30.598407
82,114.318467,30.602537
83,114.318973,30.603137
84,114.31936,30.603737
85,114.3196,30.60415
86,114.320413,30.605117
87,114.321027,30.60609
101,114.328427,30.61326
102,114.3288,30.613673
117,114.335893,30.619667
118,114.336293,30.619993
119,114.336733,30.620363
155,114.358547,30.63676
156,114.35944,30.637387
157,114.36036,30.638083
165,114.3652,30.641503
166,114.365667,30.64182
172,114.369893,30.6444
173,114.370867,30.64494
174,114.371413,30.64527
191,114.384387,30.651583
192,114.38512,30.651903
193,114.38596,30.652273
194,114.38652,30.6525
195,114.387227,30.652803
213,114.4002,30.657413
214,114.40072,30.657513
216,114.401547,30.658107
217,114.401867,30.658273
218,114.40248,30.658477
219,114.404933,30.658783
240,114.41932,30.66318
241,114.41988,30.66336
242,114.42172,30.663927
243,114.42252,30.66417
280,114.453107,30.675583
281,114.454187,30.675997
295,114.476733,30.68357
296,114.47884,30.68421
299,114.4846,30.686397
300,114.48536,30.686657
301,114.4856,30.686737
302,114.486133,30.686927
303,114.486867,30.687177
313,114.493107,30.688597
314,114.493667,30.688697
322,114.499427,30.68898
323,114.500187,30.68899
324,114.501067,30.689003
325,114.501613,30.688987
331,114.507707,30.688307
332,114.508253,30.688203
341,114.515307,30.686463
342,114.516173,30.686183
343,114.516933,30.68597
348,114.52164,30.68426
349,114.523253,30.683643
354,114.528227,30.681233
355,114.528933,30.68082
356,114.529653,30.68035
357,114.530813,30.67963
359,114.536387,30.674853
360,114.541227,30.66927
361,114.54304,30.665767
362,114.5480181458591,30.65641144993819
363,114.5529962917182,30.64705589987639
364,114.554227,30.644743
365,114.55856,30.635843
