1,114.83972,30.591613
2,114.838227,30.594017
3,114.83708,30.595413
8,114.804147929189,30.60991081803211
9,114.7975615150268,30.61281038163854
10,114.79264,30.614977
11,114.7850971428571,30.61584427272727
12,114.78296,30.61609
13,114.7743418370884,30.61552036395147
14,114.769147,30.615177
15,114.76468,30.61523
16,114.763253,30.615183
27,114.6879648391661,30.58473355845123
28,114.686653,30.584203
29,114.684227,30.5839
30,114.682973,30.583727
33,114.669973,30.58053
34,114.668507,30.580357
35,114.662218559633,30.57881989908257
36,114.658987,30.57803
38,114.641413,30.569123
39,114.638893,30.567447
43,114.632253,30.559067
44,114.631813,30.558647
45,114.63144,30.55822
46,114.630093,30.55707
47,114.627,30.556517
49,114.62596,30.5566
50,114.625027,30.556613
57,114.619333,30.556177
58,114.61828,30.556117
59,114.61724,30.556183
60,114.616187,30.55628
69,114.609307,30.55759
70,114.607507,30.558027
76,114.60348,30.55918
77,114.59924,30.560553
78,114.598507,30.560657
79,114.59776,30.560683
80,114.596973,30.56067
81,114.59336,30.561553
82,114.590013,30.564193
83,114.586173,30.56794
87,114.58256,30.572547
88,114.582213,30.57307
89,114.580573,30.575213
104,114.57216,30.591013
105,114.571827,30.5917
106,114.5712,30.59304
111,114.56924,30.599657
112,114.569027,30.600323
117,114.56708,30.60541
118,114.56664,30.606663
119,114.566427,30.60733
120,114.56624,30.608027
121,114.565093,30.612367
122,114.563653,30.616957
140,114.55632,30.63527
141,114.555973,30.636453
142,114.556027,30.636907
143,114.55548,30.637567
144,114.5552,30.638077
161,114.54948,30.650413
162,114.549267,30.650973
163,114.549027,30.651477
176,114.54416,30.65927
177,114.543547,30.660277
178,114.54324,30.660783
179,114.5428,30.661843
184,114.542173,30.665697
185,114.54208,30.66621
186,114.543173,30.668257
187,114.5434,30.668737
193,114.543053,30.669797
194,114.542587,30.67108
205,114.542827,30.671337
206,114.542827,30.671337
207,114.542853,30.67135
210,114.542773,30.67138
211,114.54252,30.671147
213,114.543067,30.669437
214,114.543027,30.6698
215,114.543027,30.6698
216,114.5428968795181,30.67064578313253
217,114.542787,30.67136
218,114.542813,30.671347
219,114.542813,30.671347
220,114.542893,30.671357
295,114.538787,30.672107
296,114.53824,30.672327
308,114.531453,30.677763
309,114.530933,30.678087
325,114.52044,30.6835
326,114.519733,30.68382
327,114.519173,30.684033
328,114.518507,30.68425
336,114.51324,30.685403
337,114.51248,30.685567
342,114.508573,30.68698
343,114.507867,30.687133
344,114.504907,30.687547
348,114.501907,30.687673
349,114.5012,30.68765
353,114.49832,30.68735
354,114.4976,30.687267
355,114.495533,30.687083
356,114.494827,30.687007
357,114.49416,30.68694
358,114.493547,30.686877
359,114.49284,30.686777
367,114.48604,30.68511
368,114.485387,30.68496
370,114.48296,30.684593
371,114.482333,30.684483
372,114.48108,30.684267
393,114.46676,30.679453
394,114.466147,30.679247
400,114.46188,30.678053
401,114.461213,30.677877
402,114.460573,30.67769
403,114.459973,30.677493
406,114.457533,30.67664
407,114.456893,30.676383
414,114.452213,30.67334
415,114.451627,30.67297
417,114.449933,30.672137
418,114.44876,30.671573
419,114.447587,30.671047
420,114.446947,30.67074
421,114.4464,30.67051
423,114.445133,30.67045
424,114.444533,30.670653
428,114.44228,30.67282
429,114.44132,30.67362
432,114.439613,30.674287
433,114.439027,30.674327
434,114.438493,30.674293
435,114.437893,30.67418
436,114.437373,30.674027
453,114.426267,30.66959
454,114.425587,30.669287
461,114.42076,30.666413
462,114.4202,30.666077
463,114.41956,30.665797
472,114.4124,30.66312
473,114.411827,30.662877
474,114.41112,30.662607
490,114.40148,30.659113
