1,114.300767,30.57659
6,114.30876,30.587962
7,114.310362,30.590248
11,114.313383,30.595113
12,114.314052,30.596158
13,114.315985,30.599093
18,114.320177,30.604568
19,114.320627,30.6051
20,114.321062,30.605612
26,114.325538,30.610152
27,114.32715,30.611612
37,114.336842,30.619675
38,114.337433,30.620148
39,114.338623,30.621103
40,114.339227,30.621577
51,114.350075,30.629665
52,114.352293,30.631215
64,114.370383,30.643303
65,114.371128,30.64373
66,114.371893,30.64417
74,114.384725,30.650828
75,114.386225,30.651567
78,114.397143,30.655928
79,114.39875,30.656465
80,114.403547,30.658055
81,114.4074,30.659425
