1,114.613613,30.555995
3,114.611422,30.556468
4,114.607852,30.557662
6,114.604255,30.559247
7,114.60249,30.56065
8,114.598027,30.56328
9,114.59199,30.565232
10,114.59032,30.565462
11,114.588595,30.565828
15,114.5698992016807,30.59923035294118
16,114.56542,30.607233
17,114.564562,30.610663
18,114.564173,30.612362
19,114.56269,30.617167
20,114.5611,30.622078
21,114.560362,30.624467
25,114.558218,30.628915
26,114.557303,30.6312
28,114.555565,30.6357
29,114.55389,30.640742
30,114.553312,30.642168
31,114.55303,30.64286
32,114.548982,30.650982
34,114.545445,30.65708
35,114.543992,30.659413
36,114.5405421657458,30.6669183038674
37,114.540523,30.66696
38,114.54026,30.667572
39,114.536497,30.672833
42,114.532667,30.676208
43,114.530783,30.677478
49,114.523868,30.681683
50,114.521622,30.682805
51,114.520167,30.683512
53,114.517817,30.684257
54,114.51534,30.68476
62,114.507993,30.685955
63,114.5063,30.686273
64,114.503775,30.686932
68,114.49857,30.687538
69,114.496925,30.687662
70,114.49525,30.687583
71,114.49442,30.68752
72,114.492837,30.687248
85,114.479848,30.684113
86,114.47913,30.683865
93,114.473463,30.681202
94,114.471813,30.680458
98,114.46808,30.679447
99,114.467367,30.67916
100,114.466635,30.678905
103,114.461747,30.676115
104,114.46103,30.675803
105,114.460317,30.675432
109,114.449868,30.671815
110,114.449062,30.671488
111,114.448262,30.671243
112,114.446695,30.67072
113,114.445073,30.670555
114,114.444,30.670828
116,114.441408,30.672143
117,114.440663,30.67245
118,114.439108,30.672825
121,114.43594,30.672707
122,114.435132,30.672548
123,114.434373,30.672303
124,114.433603,30.672053
130,114.42726,30.669612
131,114.426483,30.669338
135,114.42269,30.667235
136,114.42109,30.666478
137,114.419502,30.665813
152,114.403975,30.660068
153,114.401622,30.659242
154,114.400183,30.658578
161,114.393868,30.657247
162,114.393075,30.65707
170,114.386852,30.655
171,114.38611,30.654675
172,114.385332,30.654403
173,114.38383,30.653872
189,114.367767,30.646038
190,114.36702,30.645657
192,114.36475,30.64426
193,114.362663,30.642785
194,114.361942,30.642262
195,114.36133,30.641808
196,114.360288,30.641082
207,114.35178,30.633975
208,114.351168,30.633475
215,114.347938,30.630083
216,114.34748,30.629662
217,114.346648,30.628947
224,114.34244,30.626027
225,114.341928,30.625645
232,114.336612,30.620947
233,114.336035,30.620463
244,114.328597,30.615177
245,114.327957,30.614677
246,114.326923,30.613747
247,114.32677,30.613595
248,114.325607,30.61256
252,114.323242,30.610285
253,114.322655,30.609712
257,114.320103,30.6065
258,114.319603,30.605845
266,114.313325,30.599335
267,114.312797,30.598722
268,114.310712,30.596223
269,114.310203,30.595663
270,114.309617,30.595003
274,114.307097,30.591925
275,114.306632,30.591312
282,114.303375,30.585975
283,114.302923,30.585282
287,114.300467,30.581932
288,114.299517,30.580595
289,114.298555,30.579328
290,114.298122,30.57869
302,114.287268,30.565242
303,114.28678,30.564547
304,114.286292,30.563903
305,114.285048,30.561975
306,114.284443,30.560693
310,114.283282,30.55705
311,114.283113,30.556487
316,114.28061,30.55136
317,114.279843,30.549668
318,114.279683,30.549263
319,114.279065,30.547967
322,114.27674,30.544585
323,114.276298,30.543983
324,114.27408,30.539957
325,114.27241,30.537507
330,114.266448,30.530115
331,114.262545,30.525458
332,114.257882,30.52087
333,114.254037,30.516233
335,114.2436243802817,30.50148077464789
336,114.238635,30.494412
337,114.238208,30.493688
338,114.2344,30.489048
339,114.233518,30.488122
340,114.23007,30.484287
