1,114.625627,30.556313
3,114.624422,30.556195
4,114.618803,30.555957
5,114.6134538577195,30.55731671745711
6,114.608104715439,30.55867643491423
7,114.604078,30.5597
12,114.5829604657534,30.57437534246575
13,114.5787369589041,30.5773104109589
14,114.578385,30.577555
24,114.55662,30.633502
25,114.55649,30.633743
27,114.553033,30.643515
28,114.552835,30.644143
29,114.552125,30.64582
32,114.548508,30.652702
33,114.546155,30.656477
44,114.54001,30.668617
45,114.53967,30.669155
46,114.538773,30.670275
47,114.537962,30.671202
48,114.535602,30.67364
49,114.53353,30.675672
50,114.529908,30.678605
55,114.525537,30.681197
56,114.523998,30.682032
59,114.52161,30.68314
60,114.519808,30.683745
61,114.519067,30.684015
62,114.516085,30.68501
69,114.505118,30.687507
70,114.504193,30.687665
73,114.499575,30.687525
74,114.498613,30.687445
75,114.495313,30.687072
76,114.494682,30.68701
77,114.493762,30.68688
78,114.490837,30.68633
79,114.488615,30.685933
99,114.464853,30.678622
100,114.463758,30.678322
101,114.46313,30.678142
102,114.458378,30.676475
103,114.456155,30.675087
104,114.45517,30.674422
105,114.449363,30.671643
106,114.448763,30.67146
111,114.440142,30.669827
112,114.43952,30.669678
113,114.435785,30.670463
114,114.43403,30.670625
115,114.42809,30.669625
116,114.4269,30.669227
123,114.419117,30.665625
124,114.417088,30.664808
135,114.405702,30.66088
136,114.405437,30.660785
138,114.402335,30.659392
139,114.402088,30.659298
140,114.39897,30.658085
141,114.398725,30.658
151,114.387633,30.655515
152,114.386088,30.655088
153,114.385212,30.654825
164,114.372485,30.648508
165,114.370682,30.647615
171,114.365065,30.643803
172,114.362807,30.642298
173,114.362557,30.642167
174,114.361343,30.641428
175,114.360435,30.640832
194,114.353475,30.63454
195,114.35325,30.634245
223,114.3322,30.619018
224,114.331565,30.61851
225,114.330987,30.617995
233,114.324728,30.612093
234,114.324472,30.61182
252,114.310072,30.595388
253,114.309843,30.595137
254,114.309172,30.594338
255,114.30815,30.593138
268,114.300783,30.583585
269,114.300592,30.583362
272,114.29854,30.580058
273,114.298297,30.579583
274,114.29817,30.579338
279,114.294457,30.575283
280,114.294302,30.575102
281,114.293822,30.5745
288,114.291315,30.570028
289,114.290918,30.569378
291,114.289382,30.5672
292,114.288192,30.56565
293,114.287345,30.564552
294,114.28631,30.563135
307,114.276277,30.543095
308,114.2721883772455,30.53689883233533
309,114.270587,30.534472
311,114.26461,30.526862
312,114.261297,30.523562
318,114.243752,30.501207
319,114.240182,30.49612842857143
320,114.239587,30.495282
321,114.2375449545455,30.49238972727273
322,114.236592,30.49104
323,114.231952,30.486103
