1,114.238422,30.49196
7,114.256455,30.515772
8,114.2592,30.519438
10,114.2710114513981,30.53279299334221
11,114.27152,30.533368
12,114.27206,30.53409
19,114.289577,30.561162
20,114.290892,30.563137
39,114.303175,30.580447
40,114.304018,30.581677
41,114.304402,30.58225
50,114.310755,30.592498
51,114.311608,30.593775
52,114.312438,30.595092
64,114.320482,30.605697
65,114.320917,30.606243
66,114.321503,30.606823
67,114.322493,30.608092
80,114.33131,30.616327
81,114.333215,30.617915
95,114.349863,30.630462
96,114.35143,30.631552
97,114.353008,30.632688
108,114.370657,30.644395
109,114.371462,30.644885
116,114.380572,30.649665
117,114.383985,30.651248
118,114.385712,30.652062
119,114.387343,30.652862
120,114.390735,30.654333
145,114.428517,30.666078
146,114.429363,30.666348
164,114.454185,30.676427
165,114.456173,30.677202
178,114.478765,30.684837
179,114.482018,30.68592
180,114.483643,30.686432
181,114.486182,30.687292
184,114.490422,30.688322
185,114.492167,30.68869
190,114.500082,30.689507
191,114.501838,30.689528
192,114.503615,30.689318
193,114.505458,30.689107
194,114.510872,30.68784
199,114.517602,30.685323
200,114.520292,30.68441
201,114.521105,30.684117
202,114.529625,30.67992
203,114.532047,30.678193
204,114.532837,30.677545
205,114.536532,30.674277
207,114.539642,30.669898
208,114.540522,30.668338
210,114.541978,30.665195
211,114.544222,30.66015
214,114.54738,30.65444
215,114.54782,30.653617
216,114.548778,30.65194
217,114.553575,30.64368
223,114.558458,30.63369
224,114.561295,30.627182
225,114.5648213255814,30.61751641860465
226,114.565507,30.615637
227,114.566008,30.614077
