1,114.509752,30.687018
3,114.505828,30.687528
4,114.50426,30.687628
8,114.495368,30.68692
9,114.494678,30.686803
10,114.492627,30.686482
11,114.489393,30.68588
14,114.48641,30.684857
15,114.484493,30.684355
16,114.480508,30.68391
18,114.466237,30.678647
19,114.465685,30.678295
20,114.465138,30.677937
24,114.447513,30.676983
25,114.446825,30.676965
26,114.445327,30.676698
27,114.44291,30.676072
39,114.429295,30.670737
40,114.428003,30.670233
44,114.422117,30.667195
45,114.420833,30.666533
46,114.415402,30.66428
47,114.413415,30.663542
48,114.412038,30.663012
56,114.40112,30.659307
57,114.400002,30.658942
63,114.395252,30.658358
64,114.393888,30.658083
65,114.391192,30.65737
66,114.38913,30.656598
69,114.381045,30.652958
70,114.380337,30.65263
76,114.37505,30.649788
77,114.374288,30.649378
78,114.37359,30.649002
79,114.372857,30.648752
80,114.371418,30.648227
81,114.370042,30.647733
82,114.369295,30.647423
83,114.367805,30.646683
85,114.364593,30.644537
86,114.363283,30.643532
104,114.345085,30.628653
105,114.344608,30.628217
106,114.34313,30.627137
115,114.336255,30.623725
116,114.335735,30.623327
117,114.334695,30.622517
121,114.332362,30.620428
122,114.331015,30.619117
124,114.3301,30.617602
125,114.329553,30.616473
126,114.329137,30.615982
129,114.326995,30.614468
130,114.32641,30.614082
131,114.32589,30.613662
132,114.324918,30.612695
136,114.322235,30.608977
137,114.321395,30.607922
144,114.316213,30.602415
145,114.315793,30.601962
150,114.313763,30.599283
151,114.313395,30.598807
152,114.312993,30.598377
153,114.312168,30.597368
168,114.305887,30.588415
169,114.305498,30.58788
176,114.300188,30.581158
177,114.299777,30.580625
178,114.29942,30.580138
179,114.298978,30.579602
189,114.293057,30.571457
190,114.29167,30.569528
191,114.290792,30.568037
192,114.289078,30.565113
193,114.286115,30.560245
194,114.285258,30.558753
195,114.284323,30.55735
