1,114.273568,30.536348
2,114.277197,30.540915
12,114.286957,30.55726
13,114.287985,30.558853
23,114.298793,30.574297
24,114.299282,30.574843
34,114.304547,30.583008
35,114.305348,30.58429
36,114.306163,30.585497
37,114.306975,30.586738
38,114.307692,30.58794
57,114.318197,30.602153
58,114.318692,30.6028
59,114.319183,30.60344
64,114.321993,30.606552
65,114.322562,30.607145
71,114.326413,30.610832
72,114.327978,30.61212
73,114.329357,30.613378
85,114.34114,30.623095
86,114.341863,30.62368
98,114.352605,30.631688
99,114.354167,30.632808
100,114.355767,30.633935
101,114.357388,30.635077
102,114.35814,30.635625
115,114.371803,30.644467
116,114.373447,30.645413
120,114.379307,30.648465
121,114.380967,30.649362
124,114.383518,30.650488
125,114.385207,30.651232
126,114.387772,30.652397
127,114.389453,30.653167
129,114.39465,30.655205
130,114.395457,30.655483
141,114.412285,30.660927
142,114.413123,30.661232
143,114.414837,30.661785
156,114.430383,30.665982
157,114.432078,30.666507
158,114.433753,30.667007
166,114.445105,30.67127
167,114.445917,30.671602
173,114.453888,30.67532
174,114.455465,30.676118
175,114.45631,30.676492
178,114.46334,30.67901
179,114.465962,30.679857
182,114.469435,30.681335
183,114.472995,30.68268
184,114.474183,30.683117
188,114.482147,30.6858
189,114.483978,30.686423
190,114.485232,30.686748
191,114.485945,30.686902
192,114.48695,30.687083
193,114.488817,30.687597
194,114.48977,30.6878
195,114.490757,30.687993
196,114.49274,30.68839
199,114.497728,30.688708
200,114.498717,30.688763
201,114.500645,30.688862
209,114.50945,30.687797
210,114.510438,30.68761
211,114.512363,30.687202
215,114.517157,30.685985
216,114.518138,30.685692
217,114.520402,30.68486
218,114.5218,30.6843
219,114.526238,30.682463
222,114.530392,30.680052
223,114.53185,30.678913
224,114.533255,30.67772
225,114.537475,30.67395
229,114.541092,30.668748
230,114.542017,30.667183
231,114.543065,30.66465
234,114.55209,30.648295
235,114.552532,30.647477
236,114.553413,30.645825
237,114.554665,30.643322
243,114.557623,30.636713
244,114.5612,30.628588
247,114.56687,30.61238
248,114.568012,30.609548
249,114.569193,30.606678
250,114.570307,30.603968
251,114.572485,30.598388
