1,114.258157,30.51742
2,114.260633,30.520833
7,114.273517,30.536183
8,114.273882,30.536753
9,114.276688,30.540587
15,114.28368,30.55208
16,114.284358,30.553133
24,114.288425,30.558117
25,114.288693,30.558483
30,114.290497,30.561543
31,114.291,30.562372
50,114.29845,30.57311
51,114.29875,30.5736
52,114.29925,30.574367
76,114.308248,30.58675
77,114.308833,30.587527
78,114.309317,30.588172
79,114.309835,30.588892
96,114.315448,30.598405
97,114.31588,30.599067
107,114.320187,30.604832
108,114.320898,30.605782
109,114.320933,30.605833
110,114.321492,30.606495
111,114.321785,30.606825
112,114.322183,30.607267
125,114.32823,30.613118
126,114.328667,30.6135
147,114.340398,30.62304
148,114.340782,30.623352
149,114.34122,30.623712
161,114.348877,30.629462
162,114.349325,30.629785
176,114.359637,30.636885
177,114.360635,30.637567
178,114.361467,30.638145
179,114.361987,30.638507
196,114.374532,30.646163
197,114.375222,30.646545
203,114.38103,30.64957
204,114.381783,30.64995
211,114.38793,30.652615
212,114.389545,30.653343
213,114.390047,30.653578
214,114.390668,30.653848
215,114.391433,30.65415
216,114.392797,30.654673
242,114.418685,30.66301
243,114.420298,30.66356
275,114.458392,30.677585
276,114.45934,30.677938
292,114.484275,30.685835
293,114.48584,30.68646
294,114.486873,30.68685
295,114.488508,30.68743
299,114.493333,30.688517
300,114.494377,30.688658
304,114.499733,30.688923
305,114.500347,30.6889
306,114.501883,30.6888
307,114.503025,30.688693
315,114.5128,30.68695
316,114.513705,30.686755
321,114.520087,30.684925
322,114.522777,30.683995
323,114.5238,30.683638
326,114.527398,30.68212
327,114.529893,30.680828
329,114.532705,30.679068
330,114.534463,30.677705
331,114.535765,30.676623
332,114.536623,30.675893
334,114.538263,30.674337
335,114.54258,30.667645
337,114.54364,30.664695
338,114.544118,30.663177
339,114.5472831327434,30.65644133628319
340,114.548092,30.65472
341,114.5520533572102,30.64672840716306
342,114.5560147144204,30.63873681432611
343,114.559767,30.631167
