1,114.259167,30.518248
3,114.268237,30.52935
4,114.269343,30.530662
5,114.270353,30.532035
6,114.275847,30.539302
7,114.277458,30.541547
10,114.282772,30.550558
11,114.284928,30.554282
15,114.292432,30.564717
16,114.295325,30.5689
19,114.300173,30.576113
20,114.302005,30.578875
23,114.306693,30.586682
24,114.308798,30.589803
25,114.309395,30.590662
26,114.310628,30.592437
27,114.31187,30.594222
28,114.314365,30.597687
32,114.319443,30.604188
33,114.321598,30.606788
35,114.3251,30.610405
36,114.326442,30.611703
37,114.327145,30.612385
38,114.329065,30.614173
49,114.347957,30.629242
50,114.349895,30.630813
51,114.3545,30.634147
54,114.36383,30.639965
55,114.36617,30.641458
56,114.369688,30.643697
57,114.37206,30.645102
63,114.386413,30.652002
64,114.389957,30.653478
77,114.41221,30.660872
78,114.416162,30.662305
79,114.416828,30.6626
80,114.41889,30.664658
263,114.41866,30.666658
264,114.418662,30.66672
265,114.418662,30.66672
266,114.418723,30.666632
267,114.418655,30.666722
