1,114.191347,30.443168
2,114.19685,30.448928
3,114.199073,30.451107
9,114.2174268076923,30.46833511538462
10,114.223495,30.474108
11,114.224798,30.475382
16,114.24747,30.503572
17,114.254662,30.512285
19,114.2632805341615,30.52365473913043
20,114.264298,30.524997
21,114.274402,30.537752
24,114.278932,30.54429
25,114.279697,30.545475
33,114.287197,30.557832
34,114.288085,30.559288
35,114.290105,30.562345
51,114.304673,30.582315
52,114.305222,30.583052
68,114.31532,30.597855
69,114.316227,30.599205
70,114.317092,30.600483
71,114.31758,30.601173
72,114.318047,30.601782
78,114.322307,30.606872
79,114.323395,30.607993
91,114.331997,30.615702
92,114.332633,30.616217
93,114.333917,30.617273
94,114.33454,30.6178
95,114.335153,30.618307
111,114.347628,30.627952
112,114.348353,30.628475
128,114.364575,30.639438
129,114.366855,30.64103
130,114.367647,30.641565
133,114.371473,30.64407
134,114.3731,30.645082
138,114.379977,30.648775
139,114.382462,30.649985
140,114.38333,30.650393
141,114.385008,30.651167
146,114.392665,30.654413
147,114.394728,30.655147
165,114.420387,30.663573
166,114.422103,30.664155
186,114.454333,30.676018
187,114.456058,30.676637
205,114.48558,30.686818
206,114.486368,30.687088
207,114.487217,30.68739
208,114.488017,30.68766
209,114.488875,30.68794
210,114.489745,30.688198
211,114.490538,30.68842
213,114.493143,30.689023
214,114.498623,30.689483
216,114.502868,30.689122
217,114.503733,30.688995
218,114.506188,30.68864
222,114.512395,30.687288
223,114.513515,30.686995
228,114.522987,30.683967
229,114.524592,30.683392
230,114.526158,30.682763
231,114.532922,30.67862
234,114.536453,30.675478
235,114.540928,30.670248
236,114.542533,30.667307
237,114.54536,30.659793
238,114.550147,30.651305
239,114.5550142,30.64187823636364
240,114.557583,30.636903
250,114.6207357559055,30.57924709448819
251,114.6270510314961,30.57348150393701
252,114.6333663070866,30.56771591338583
253,114.637787,30.56368
