1,114.781947,30.616713
18,114.6399041708728,30.56722373460859
19,114.63756,30.566407
20,114.6300329361702,30.55859882978723
21,114.627733,30.556213
23,114.6180517044534,30.55675785829959
24,114.615133,30.556983
30,114.605053,30.560047
31,114.602187,30.560687
32,114.59984,30.560393
33,114.599027,30.56029
34,114.5982,30.560203
35,114.596693,30.56014
43,114.5602085005022,30.6237632206227
44,114.558853,30.626127
45,114.557333,30.63011
46,114.556373,30.632423
49,114.546992242685,30.65249873149742
50,114.54628,30.654023
51,114.54108,30.665553
52,114.540573,30.66683
53,114.5353998096515,30.67234436997319
54,114.530226619303,30.67785873994638
55,114.529853,30.678257
56,114.523413,30.681463
65,114.509693,30.685833
66,114.508893,30.686077
70,114.504853,30.686947
71,114.503933,30.68715
72,114.503173,30.687337
73,114.50064,30.68751
77,114.493733,30.68714
78,114.492933,30.687063
80,114.489747,30.68652
81,114.489027,30.686383
82,114.48752,30.685957
94,114.476107,30.681833
95,114.473973,30.681037
103,114.465573,30.677423
104,114.463493,30.67647
105,114.462733,30.6762
106,114.461173,30.67585
107,114.45796,30.676013
108,114.455507,30.676677
109,114.453093,30.677333
110,114.452293,30.677443
111,114.45144,30.677523
112,114.450613,30.67751
113,114.448067,30.677303
114,114.44644,30.677
115,114.4456,30.6768
116,114.444813,30.67662
117,114.443253,30.676287
126,114.434173,30.673073
127,114.433387,30.672777
135,114.423747,30.667747
136,114.422987,30.667357
139,114.4206,30.666337
140,114.419027,30.665703
141,114.418213,30.66537
142,114.416667,30.66476
160,114.399867,30.658963
161,114.398413,30.658503
166,114.3926,30.657193
167,114.391853,30.657023
170,114.388747,30.655973
171,114.38796,30.655703
172,114.387173,30.655463
173,114.384133,30.65438
184,114.37164,30.648597
185,114.369893,30.647853
186,114.369093,30.647497
187,114.36828,30.64712
188,114.365907,30.645873
194,114.361,30.64226
195,114.36028,30.641773
196,114.359613,30.641277
214,114.345213,30.628533
215,114.344653,30.62805
216,114.344107,30.627597
218,114.34296,30.62682
219,114.342347,30.626463
225,114.338307,30.624743
226,114.337693,30.624457
229,114.335027,30.62305
230,114.334387,30.622653
231,114.33376,30.622223
232,114.333213,30.62181
233,114.332653,30.621353
234,114.33208,30.620847
239,114.327547,30.616027
240,114.326,30.614273
247,114.32144,30.608293
248,114.320427,30.607057
249,114.319893,30.606443
256,114.3146,30.601097
257,114.314093,30.600577
259,114.31216,30.599033
260,114.311693,30.598673
261,114.310573,30.597613
268,114.305813,30.592547
269,114.30532,30.592017
270,114.3048,30.591463
271,114.304347,30.5909
276,114.299867,30.5836
277,114.298987,30.582217
280,114.29632,30.578513
281,114.29592,30.57787
283,114.293907,30.575667
284,114.292933,30.57457
285,114.291533,30.572707
287,114.289893,30.570147
288,114.28728,30.56624
289,114.286893,30.565563
290,114.28608,30.56423
294,114.281787,30.55417
295,114.281493,30.553503
298,114.27948,30.549317
299,114.277027,30.54485
300,114.274093,30.540153
301,114.273293,30.538927
305,114.268453,30.533337
306,114.26572,30.5295
307,114.2606596839729,30.52439661399548
308,114.259493,30.52322
309,114.2547068990826,30.51666403669725
310,114.2499207981651,30.51010807339449
311,114.2451346972477,30.50355211009174
312,114.2403485963303,30.49699614678899
313,114.236307,30.49146
