1,114.30295,30.580567
5,114.311238,30.593583
6,114.313955,30.597253
7,114.319247,30.603398
8,114.3211,30.605445
10,114.324392,30.6088
11,114.325305,30.609645
12,114.326835,30.611383
13,114.329417,30.613947
15,114.332855,30.616427
16,114.335125,30.618182
19,114.341135,30.623195
20,114.343387,30.62513
21,114.34798,30.628848
28,114.365453,30.641587
29,114.36662,30.642393
30,114.367787,30.643183
33,114.37589,30.647817
34,114.380652,30.650267
37,114.383528,30.649383
38,114.383855,30.649182
39,114.384117,30.648915
96,114.3837526730245,30.64797396185286
97,114.3837525095368,30.64797494277929
98,114.3837523460491,30.64797592370572
99,114.3837521825613,30.64797690463215
100,114.3837520190736,30.64797788555858
101,114.383752,30.647978
