1,114.637583,30.564653
2,114.6325580898204,30.55950737125749
3,114.63059,30.557492
18,114.5567544242974,30.63559861831369
19,114.555182,30.637262
25,114.549143,30.65043
26,114.548818,30.651085
28,114.544997,30.65793
29,114.544342,30.659002
30,114.542768,30.661623
33,114.54167,30.664348
34,114.541083,30.665972
35,114.54059,30.667268
37,114.5303250230415,30.6774948202765
38,114.528215,30.679597
39,114.527632,30.679908
40,114.525363,30.681145
41,114.524165,30.681717
42,114.520582,30.68337
43,114.517188,30.684693
49,114.511182,30.686387
50,114.510468,30.686577
51,114.506925,30.68734
52,114.505425,30.68755
53,114.50226,30.687682
57,114.497932,30.687563
58,114.497242,30.687553
59,114.496483,30.68752
60,114.49506,30.687363
66,114.487105,30.685525
67,114.484653,30.68484
78,114.464402,30.678695
79,114.463638,30.678485
80,114.461723,30.677983
84,114.453182,30.674302
85,114.452497,30.674113
86,114.451608,30.67386
90,114.448337,30.67317
91,114.447663,30.673027
98,114.438905,30.67275
99,114.4383,30.672663
100,114.43771,30.672542
105,114.431445,30.671118
106,114.430958,30.670982
231,114.42167,30.667903
232,114.421602,30.667988
357,114.42052,30.667308
358,114.420518,30.667308
359,114.4205227368421,30.66731852631579
360,114.420527,30.667328
361,114.420532,30.66732
362,114.420518,30.66733
363,114.420527,30.66734
